trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
721.0554347776415    4650.138174670179    1         0.15652736906862738
-950.9867405857188   -10668.953518825338  1         0.7158346504158184
-6281.549317864262   8814.439694032268    1         0.7863900739763391
1027.6661509121268   -4136.817914461266   1         0.511899267197204
4632.660142916331    -5554.7500496219545  1         0.19527029780393845
3592.685386569806    9798.146868543638    1         0.4007364306368696
-2916.25658141861    1633.3628041345557   1         13.15117182983156
3927.8153852478235   5820.276635630876    1         9.182393992711344
-13260.991257282036  5831.876677443952    1         31.169834143961666
-7823.312092241143   -5973.22219218815    1         0.9419974508209017
5647.547814733048    -2243.083224031407   1         24.41426491892062
-9320.867977651333   845.6165508337907    1         0.20221554074359044
3797.055913367816    -8190.105047327805   1         47.27082618456345
7028.460906775104    -4043.783270269124   1         1.0390865128541211
10028.362038379108   2940.349993252763    1         0.8625207754511479
-2303.725163886008   -6600.413508577694   1         0.10271532599743757
2324.4981407076293   -9781.732886560529   1         0.7458579356902922
1950.478496335634    7619.289708915378    1         11.370569051527958
6232.324953754477    6795.091290937707    1         0.4471787322229066
-1539.4160713319293  -8976.228204653282   1         2.4419750056419134
2888.6961116458947   -6937.029515053874   1         0.7208840839833287
8698.252354026941    4998.575416964954    1         0.46130072007584666
944.7542407241006    10811.702322093752   1         0.5311131244595406
5240.899035971966    1003.1774650143572   1         1.0436532381936336
-2407.584912441059   -8513.932061960422   1         0.6904522704611323
-5567.380807667024   -2548.467364100946   1         39.35560160858148
4802.428058266624    -4228.624108185223   1         0.5840312595436091
1156.4281881897234   -7894.290604940738   1         0.5166544293805659
2913.74911252441     4753.175215570852    1         0.30098525294061673
-3985.7254890812205  -10187.33562350351   1         1.220306215488856
12217.154966401036   4933.574652738234    1         19.139534020576495
-5582.168391784546   -7567.668628007677   1         0.6792189077813275
-8588.596424056403   4253.394212987569    1         47.5296994479892
-2110.35550625404    8661.91573066963     1         12.820864565742294
-2061.0330999363705  -8318.995854847515   1         1.192197688348849
5664.438114651283    -5359.262593582991   1         0.8418278979788273
-5744.761785055217   -791.008267423461    1         0.19918167656056712
7213.298218744721    3167.3866238800515   1         0.34680079200713
3745.8446719671233   3618.404934424714    1         31.271194235543767
-3819.3744191899277  -5633.488749132702   1         1.0567497786887619
-10424.318758940897  -1534.8738657829688  1         1.0228289893942046
-472.3498040964667   6703.052719972151    1         0.5854222575768966
8551.347769354026    2991.8493463948166   1         1.0743850599689972
-8187.492125056907   -6136.585188035472   1         1.222292495037887
-7781.406321398311   5517.0112080486615   1         0.7639371043118695
10695.58358361554    1440.3097019772074   1         1.194969247278795
-9417.093741113777   5020.226447610648    1         0.5504419915655768
-1026.8587311919707  10338.838649813806   1         0.75903011464325
-2213.9676601266938  -3301.99470681869    1         30.313864992451933
-924.0716136626068   -107.90026806217855  1         1.1054579600496754
20.524110760204916   6628.133247022481    1         0.28576154175227897
12605.488077013428   -2331.782738437645   1         10.239482412861697
-578.9690996357303   45.94340806732658    1         0.538735371357737
-6310.294572927758   3145.4314003669137   1         0.8343051190104324
638.5023200317719    -11330.785440488935  1         0.5175576411693154
-4299.454159277896   -103.55166502070327  1         1.200640395654612
3362.2531164682273   3340.833096519811    1         0.10920395849421653
-3945.151550260989   -1780.416307143499   1         1.1865053207105698
1106.0495552316838   3344.7028059810937   1         46.59767995617465
-2040.936733823294   -5160.16177415918    1         0.7786948225387417
-8410.621330650423   3618.8300797616866   1         0.5359204487243285
3725.471288856406    5846.893889476896    1         30.965970214856124
2974.2921089436823   3716.744826135896    1         0.4433321225799093
8234.580968276205    1971.8498658885349   1         0.4657881113512963
-2248.1166855005868  -1772.5131745632045  1         0.32185339271565944
-5176.032284072794   8908.268654972235    1         0.309067344089354
9173.999537188713    2605.797681791548    1         0.35900639734372963
