trucks_count 5
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2234.1172789377583   83.9424174740876     1         0.15786149987778114
3452.924500455426    114.29916836039774   1         33.58710379048869
1484.8284427317246   1930.299771416522    1         0.5381268586755251
-2285.83312985748    -2740.7056482536495  1         0.7156857387179465
4274.827126252888    -251.8569383683146   1         0.8971969427333066
4262.1450589262995   -1272.4408456565166  1         1.0762995174191021
-2422.390192544831   3828.5157611490854   1         1.0292457707212792
-4296.78203332675    3256.5149926254467   1         0.21814634993984885
4774.272441046071    -3945.161304319987   1         15.237809681999977
-3636.376192603946   -6504.0832807008765  1         1.206749333550055
-2308.900980427373   1611.5947739571673   1         0.8082573689041381
2342.475391530227    -4699.514981617562   1         0.4818653434177185
-1651.7446459726698  -5616.610744664939   1         0.8957995425437127
-3522.2383419443117  -5483.866263957387   1         0.5556317773921244
-1333.3362577178077  -1243.450313779641   1         0.5970698075197808
4353.800411383108    6388.9345279334875   1         36.4859414495802
-805.4546573815178   -3829.3911542921687  1         9.410631243973336
-3535.3933047642436  3290.762487753547    1         36.49855545557274
-3833.469568935859   -5837.456447872896   1         3.734472990555276
-3256.1734577129773  -328.5440249631474   1         0.5900623492149268
-6194.158018903578   -5242.130392204778   1         0.17104707648707493
-1782.9255885167247  2594.108144389569    1         1.2145746426205903
-2813.37628657188    3734.1159336414753   1         0.6682867694299405
-5508.002087360942   2748.375206312525    1         1.013015416656428
-2487.254028770848   -4736.413613755604   1         0.8254951944998101
-1826.9761668009414  -1711.1971267501558  1         0.36995083700221953
-2597.661777465951   -3037.817529745255   1         0.6099620457532268
2010.0304990073082   -6645.63984347126    1         0.9917322805549078
-5448.883840334191   -5205.828204030943   1         1.0326430941894302
-2361.97545488165    -4034.915889003254   1         0.7688455530564934
-3748.4193425430976  3080.264895394062    1         5.325836984324987
3619.1135537144974   -3255.7941001316512  1         0.8462613123990346
-2277.563513515397   3672.8212165746836   1         1.1820462858480596
-5508.844565509773   -5387.7065878128415  1         0.2394989794897014
-3406.900337216663   -6443.902679558056   1         0.9450013511468944
-6352.621555965715   -3896.4356971648904  1         1.1452066026982641
5232.502997751561    -3667.6554018044776  1         1.3992575896460986
6586.784991812374    -4159.345310629744   1         17.731753573624523
2907.7173494199687   -2526.6989167486786  1         0.2230629014258869
1331.5172888665193   5068.194777539879    1         0.8897341253946127
-2211.1592983432647  1874.8636339998343   1         31.001432422755517
3415.7896924784554   -4611.722790860631   1         0.24709999593559953
3372.6831000148313   -412.55974474598787  1         0.9609230050010533
-5827.623154596629   -6335.198320459241   1         0.9669562245971275
-2393.2256946602056  5436.372171945223    1         0.47126767388008994
5720.770349865025    -207.330925262761    1         5.667459873549541
-6367.047602185617   4455.271754022688    1         0.9848159716815367
-802.0509437918334   1438.043969421858    1         45.04307013393813
-4538.5257449852015  2287.1463589867044   1         0.9189430653243339
5816.628164477019    -1899.5291170227379  1         0.27649410817830333
-3547.1257001100726  -6132.1803014716825  1         0.37218074676112434
5393.497634295153    -5802.4691486225265  1         1.1575295967846673
-1199.2737570314714  3246.116638344248    1         0.7626018161708196
-4478.264395481726   4294.487298328692    1         0.7137604704795694
-3921.57290771264    2857.7724446938946   1         0.39568772025639287
6520.156410799678    -4836.773181250076   1         1.1090637414582742
48.961194438959346   5885.485491286718    1         39.33732211776616
6115.669917637729    1668.6565398043167   1         0.1143275910485206
5797.757836971744    5612.833144069442    1         0.46224407371857534
1728.8212161575036   1561.9500976732934   1         0.9526753520110961
3634.015899879656    5422.481344017373    1         0.2637249598995015
256.53717664164765   2846.2954617711307   1         0.3816653309845943
-2975.045400427723   3274.9512567593883   1         0.3793372030366582
679.3373265335176    5128.487120508923    1         0.7716140792228908
-1757.474860114831   6448.462229395794    1         2.863592964805759
-3229.815010859585   -2716.3694313332217  1         0.7113802461500054
780.9442724574695    5233.300124041785    1         0.9801333003505099
-2271.7529390385776  5724.165412306722    1         0.6365615503474407
410.3133711884878    3838.3581924981504   1         1.0937828313410962
-2162.1227900957238  3502.929930918943    1         0.6437430114494765
-4593.7591581761035  2785.232968159365    1         0.5460682754927707
6441.273855018906    -1981.8614447200696  1         1.040973484853328
