trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8023.595474911532   9595.530628302287    1         0.6319148307135797
4089.0284623642547   2851.19553844873     1         0.12682171329666792
10049.687715474654   -8892.955571846358   1         0.19448923573315458
5069.485899474777    4218.3204090944455   1         0.6448769101331894
6180.249129479896    6263.173268471103    1         0.32096547110705126
-3884.113147343486   -7434.0841921903     1         44.78566454221832
10003.275036154173   4113.714839204321    1         0.9965927112154915
-640.7465044893306   11469.082426464218   1         1.3299546818347312
1866.4714189272252   2186.1154260513676   1         23.537406939652872
6415.046491648387    2469.8734679902323   1         0.9284742580497131
-3030.4064570744763  6947.084819677625    1         0.8315905394473664
-4293.977641518272   5591.961634402099    1         0.3520379397321082
4289.010116208254    12359.291321920144   1         46.033831963994224
2663.561893141901    8548.522702862376    1         0.7352240050455687
-3443.65188901563    3598.2533662013275   1         1.0418692061169155
-2061.8992570234873  -6554.382336035737   1         28.87757433424679
9756.648325066179    4142.915270844431    1         15.908723631607831
-2402.807545603428   -9391.274743641954   1         1.0108823409614418
-7165.800774362146   -5826.9140661666     1         0.7576640381483755
-2323.8407721203475  5553.977923924374    1         33.236374923743
-3410.794667805258   7280.259960482917    1         0.8714820380348574
8982.401208160858    -3475.5403478840512  1         0.6407321820614622
1499.157918391167    6004.212630346498    1         40.566312149725086
37.152769589012      -3810.9354495196444  1         0.1640768085189456
10230.620987008919   -3587.237728486781   1         0.19637089415262443
-9125.563262742788   -1647.7596615942782  1         0.3742284447465747
-7025.922203598185   -136.7609931899534   1         1.239471653388438
9041.212747030648    -2634.4735574614897  1         33.30574865496339
708.6456543088883    8446.64628242604     1         0.6682942832783162
4157.281916977391    -3657.3314310831847  1         9.218077115963148
-9888.221672834334   1832.7278169547542   1         29.896874054757706
9691.362995797443    -1305.7180874120522  1         0.7840376734535933
1244.0600396280697   -6038.980298283151   1         0.20282717161437563
1380.485626293432    5522.4655359271055   1         0.4289399081864339
-7199.0045920243565  -7767.445074607507   1         0.530105719631227
-525.7434790478844   3980.3696623109254   1         1.2157637527674905
2201.9784231938065   5201.544804556088    1         0.18362489300925983
-4546.389016440044   4096.346994329933    1         28.928541059800494
-1995.2544739817658  8867.414908258816    1         0.6851974527132846
-1472.501383900399   -1915.4705614835507  1         42.22369949663205
-2301.271598853387   5381.227140220025    1         0.663359497361877
570.012934412406     -6312.959339413855   1         1.167632974538549
3845.7488118428487   7824.247433471869    1         33.64381089785566
8224.429574452595    -4581.393046409995   1         0.6306465869974011
-611.7092859664294   10472.709533381894   1         1.1771569681720866
9171.175911852946    3941.5181243118595   1         1.083025145562094
-8674.752717678923   1965.141477303113    1         1.1225480218377732
-2477.996993085081   5735.343059956218    1         0.7797664450312692
-3642.0750075932806  4999.663100975204    1         0.33348799999703743
8303.000719561973    9380.06751202312     1         0.8879236950785484
-8019.695267143797   -6324.55048346313    1         13.905176863511514
4527.889076925972    -8838.03915319094    1         0.3834591808470863
6220.148660636722    1777.902411765409    1         45.99403667185884
342.8983456114123    -40.97441047062683   1         0.6876466662241506
-4086.397156198143   6241.078091743659    1         0.1871716323459132
2575.82799739059     -10977.589811963555  1         0.8177036206604427
-8465.72619955493    -7017.6164048713545  1         0.3843081086104404
-2918.8790497257196  2054.8868497743624   1         0.7088085363890899
-5727.294264288961   -8442.92586278711    1         0.8952078724652187
2926.4593325839664   4680.073169807311    1         0.564618361927308
-8174.213210680297   3963.2750905013986   1         45.50285929529193
1078.506789137785    3633.823095058326    1         8.79018642682904
2925.0698444035597   7762.084010286834    1         0.5323758211867502
2282.0255007188307   6456.855788749589    1         1.0442955620199075
6518.620540422075    -6418.635062481827   1         0.7213911775713374
2690.0612396266297   -5088.2673472935385  1         1.2307062113509093
2123.487568164174    -4350.893535633268   1         1.0449408434429266
-4577.069405147457   251.81137897129724   1         0.19858227123890165
-5999.170623967132   -6845.841818554554   1         29.580498623791215
-1994.3652466147487  -7602.55258815505    1         1.1760689654122787
8716.822966545062    1694.386132014412    1         29.542839111601083
5775.726120512006    -3440.957549772461   1         0.6384668339249528
8079.655118348489    -6921.13458195       1         1.1495827161679888
3926.80561634987     4223.574642533335    1         0.3634299702094559
-5743.641908487184   310.95846858401273   1         0.42787478363307685
