trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1536.4716132360863  1758.259132596777    1         0.8155013309075018
1127.3734534270116   4371.271737984673    1         0.5626328657608458
-2177.3823373571486  2684.9695457257526   1         0.9867823544903549
-7559.9306139498285  -3117.1398119565756  1         0.8604167779608707
-3790.8499026416002  -4300.161883405995   1         7.040447297253847
-222.68775312889852  -2047.49442755068    1         0.17173023445560692
-3907.2515375736584  1182.314416821744    1         37.517958973915384
2546.256989975067    824.9682935888577    1         0.5958166383597173
5325.832517788437    -1869.5433389862712  1         1.1526317285184233
-7298.236277897898   670.0089244960036    1         0.20371328052685678
-3310.1060475455088  -6585.353683147929   1         47.10159303083883
1312.0095942789394   3392.921592668734    1         0.4152671054992648
5393.519287384419    5928.153148620235    1         0.4009653553765231
5261.25581729017     -3012.1745500940488  1         0.6754552106744454
1356.6292046951257   5580.936131055046    1         0.9265337467603967
-4994.675660160961   -2839.5007121920034  1         0.9221996223053457
8103.9412333787195   -5457.313979533697   1         0.208394345298124
1340.2287210871489   -4194.637307873056   1         24.155986778922628
-5903.964902278453   -5847.702722498271   1         46.07059613431017
-1880.8664921216352  285.49816906267375   1         0.2396121047752948
-869.4844212912834   720.5284577431772    1         0.265556696788809
6387.721616827117    -6934.9639343958725  1         0.6686326876894944
6715.967851826701    -6240.185873432849   1         1.200150972386449
-2234.432615979973   -1370.1281581207431  1         45.37162950757522
-5859.570672031576   -2654.2095544564495  1         0.23375645714451707
-3646.386658992789   5608.185426103386    1         0.5492102223201117
-6977.563962222254   -6124.369008190132   1         0.2829638024818222
-5825.488640651592   416.91786050925424   1         0.34968751847448326
-3194.5724127305007  -6567.631433264373   1         24.29518607426291
1101.8495635610561   -7479.821892296781   1         0.16699106459303445
-5295.032230949169   575.2324092739722    1         0.21850965422199684
6546.114743632061    4615.105631982922    1         0.5285977108110569
337.6675329089212    1382.4801780598027   1         1.0355684852322093
-3126.145366512184   -4257.623349469382   1         0.8205964444200694
-2171.7747411879764  -6760.805924825371   1         18.218101767164267
-1717.9219634274152  219.31393064491442   1         1.0145494661554193
4655.049166478265    -6704.7395804131675  1         0.7869904922497867
-3876.734063520798   7865.81368813789     1         0.974243165862943
6643.84653422182     3911.6113616224948   1         0.1034894739727243
-3376.2648391176995  138.27709742798436   1         0.4510679289097791
4117.527502554242    -8095.941062757458   1         0.7280132071629946
-3663.9439385035516  502.84358015296596   1         0.144891956043664
-1305.4340877785105  -4331.99677964938    1         0.5533876327640699
-5812.3043967368585  5150.607399722828    1         0.6298847761765997
-6317.7074191957645  -3541.381548990264   1         0.521419763522803
7334.007714235102    -1261.0177886821693  1         40.16564786027443
-1886.9355208863499  7893.580409353479    1         0.1051890936239585
3427.807123421646    -4629.757412652134   1         31.90873359040902
6421.922321408831    -2324.861217210835   1         0.38507241697052685
-3949.2918658690237  -5151.378399495827   1         40.555731851972745
-1094.0642668505102  4231.902802407466    1         0.39074194882064706
1213.8231965610778   -4351.973852995995   1         0.8348678562304618
-1886.2432318743977  1574.692983723211    1         13.778408657080154
2203.485922952982    7899.7610536308475   1         19.13914583512295
-1526.5720591263898  -7792.309538302607   1         1.040292006767392
5951.769354801828    -47.7609091129258    1         0.41344174418427937
-4082.985911804017   2959.3126500648523   1         0.1122900272478593
-3863.9972749938793  7510.73552055417     1         0.31791859587589466
-7275.309393969107   -7471.845073895243   1         35.11600701034723
-4244.144561829794   8083.36845756644     1         0.2829113986009919
-6727.351362239969   -1443.9005715114056  1         0.2587950861531346
572.8382444486477    2555.880213307206    1         1.1413516398815304
-5906.717215823257   -913.1168930043548   1         0.8028447117815029
-632.1705013076632   976.5082353919627    1         26.20114175977589
-266.0829994336882   3761.738274866928    1         10.80269670513173
-1349.8670539278737  -1744.0125854871485  1         0.5312792376228518
-7094.729378962183   6614.930378899133    1         1.214550161632064
-509.8120951038135   7984.574883714836    1         1.0010029703518395
-981.6322347761476   5728.840175697601    1         0.8818687810780944
-6386.185302316973   -2477.680480017637   1         35.94506839260858
3932.780057569301    3950.5896890413      1         1.0230788323147813
2676.856264006933    -7832.552048838263   1         1.0934976668373755
2786.8022910527884   -3005.9133158541194  1         0.6410201089576287
5948.2285696887375   6255.576031671755    1         0.33297184749022757
-4564.347554930139   -8138.818738569261   1         1.1259816040032233
-3724.3760185843207  746.9914241747761    1         0.9538166415035025
-1133.768132421774   8085.8770386902015   1         1.1743466922840184
