trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6315.04192055491    -6716.040223853656   1         38.91880175564708
-2623.947335062214   -524.2506022408463   1         18.910982026889297
-403.98914073941916  4626.639238699089    1         0.8071876863021915
3094.016098441327    -9641.12983827761    1         31.573904003902054
-4010.769750034317   -8084.239217186607   1         0.16656641671615902
4321.4360068452015   -1875.2114498365702  1         1.2138162000469068
7723.0824412154325   -9895.637968239225   1         44.8324646286472
6877.224371693264    -4348.876614236373   1         0.6867673521589867
-5045.294881830003   -9101.084199376326   1         0.7517796315543988
1491.77171883701     -8069.6394678384095  1         7.767863341617578
-2704.465816097329   -10137.156850226844  1         0.9443477757665223
-3636.451721781095   6336.382787853387    1         0.9059858848121255
4420.627330310893    -7125.117469728604   1         0.2834761280072129
-4747.554581089616   3554.5040495138073   1         0.5638143987945384
-7840.662952119597   -2676.213933301282   1         16.47843986963893
-5817.415824962027   3780.442341361897    1         1.0729304484639286
8721.198489562687    3937.6356286786927   1         17.020826594068293
3809.1659234862054   13288.559994224328   1         0.9724528079185895
-5246.497408895755   7052.429221144842    1         1.09987004401524
6861.9256083562495   4233.544832253275    1         0.7474847668364475
-5833.054550998398   7967.772721318655    1         0.346084643578126
1529.9524875469945   9514.432142550431    1         0.6611166999199447
-6722.68670145768    -1651.971127874505   1         0.33010138025202806
863.9860781254131    774.7705001073454    1         1.0282487971290886
2861.545185216336    -6020.718138304783   1         1.2345446794978505
-3089.0100937494144  -4639.037231541355   1         0.3993109049551171
3322.5004560057146   -5071.523710453664   1         0.9849531331708847
2566.2989583169406   -7507.420328889803   1         0.3470283675543222
4601.040520676722    -3065.3472173807236  1         0.9555972257250891
1881.423053760081    -1719.0058057831689  1         1.187514525405361
4980.526667403108    -4313.983005048315   1         0.8537589788336561
2668.0265997363567   5733.575905120195    1         1.0518149998222672
-5510.667058833189   6236.5546602298655   1         0.6543194665475467
786.9305132691763    3162.0494191666085   1         0.437214614818222
-16958.638139571536  16171.413905314472   1         3.621479942031401
10905.378625902473   732.1345002567938    1         33.73707446384752
827.419727125736     -9349.393512110184   1         0.8385669090786002
-4197.582196476221   2818.5310624589897   1         0.7658648594128953
-16182.937035321236  -10566.459229106276  1         19.93843554075987
8278.923738562076    -5766.268617702197   1         0.14707464891269903
-15034.90045379027   -4242.786080128062   1         0.9531269861386688
6943.433238180009    -6097.037257422682   1         32.05985223416263
-1845.4565238557066  -5396.492647863084   1         0.7672780627057794
-2548.8825546498406  7057.987115436125    1         0.7233090265893778
-5271.884772226176   -11531.92174784984   1         0.5143246965025323
5077.890070428653    -8546.82907687345    1         0.7443472153794545
7222.566107227583    -4316.345264264445   1         0.95331127341588
-5105.091432813612   -2710.9347259460055  1         0.37633533018443965
-9579.496912773231   -1846.7007003463384  1         1.026084538575079
5584.598013260329    6941.466586043742    1         1.0746318038287586
-4878.087105840792   -6344.108718513674   1         0.3720397102295846
-542.5455708362089   10380.627575499046   1         0.4913896392565257
9622.462630972206    868.4268566575795    1         0.6112210928429218
4765.420617223594    -12029.131479901947  1         0.7034413310270923
11619.742233736448   1364.5971668717139   1         21.9679532161234
-5617.086435261636   8438.663324073412    1         28.481107469025194
-12971.741555428824  15939.262460385387   1         46.38273902747244
-2499.6496954761988  -14590.625838518405  1         31.373969048960216
508.6988418657508    -2217.7401622585     1         0.2051775631985846
-4038.4694395990828  204.9560008579739    1         43.25059995328434
13767.444107119529   7179.649231985262    1         0.23801823162199862
11444.72972518906    -2859.50963442337    1         0.10255440603598126
-2283.730678902253   3994.875317289794    1         0.6325843347946845
977.3559658621089    -6028.52232675212    1         39.005999270645624
-5084.069322739906   5599.730534084669    1         0.25748441082284546
7353.6408105559285   1390.2468959526575   1         0.4101842103399155
-5315.216174055731   -7356.845513686965   1         0.696435489884208
4234.53394081523     3087.38838911238     1         43.617406494110995
-6587.289134131983   7399.744474957235    1         0.2701571920026077
