trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4505.926753684347    4984.645165857409    1         1.12156990291657
9835.50627041342     -2454.1963951461516  1         0.23884054194767718
-1544.2733686668985  889.0014979722765    1         0.3125305493112547
-5732.0442136179945  523.9578615914054    1         0.6276346643471571
10090.611314150148   -4762.379588798283   1         0.6087820920201329
8005.848495940557    1796.5440559884858   1         0.6918031551256613
729.1597022190106    -10800.901521248912  1         0.7944337774997761
-8249.46524363475    -2335.5192712201947  1         0.40213808823311303
8168.317298567089    249.49886807589482   1         0.32359447083135795
5266.054435298804    486.56124680178544   1         0.3106680243668555
4817.383324885687    7456.150176897434    1         0.7273491208764618
375.8382734212702    -5158.800710488855   1         0.5221793340711618
2414.882106991993    -5011.63473580231    1         11.802753435627903
5615.2757835693155   4453.028012246085    1         0.6420856826725386
-3253.2977860870697  2854.7015520982022   1         44.23332077259407
3541.309452483775    2048.930587720638    1         0.44179763913027503
9193.963917952356    -4406.4561967395075  1         0.2857102404313894
1717.9445294550205   1283.2061428006145   1         1.1845754632188006
-8905.111693656296   8723.082079063348    1         0.8839276598057284
-2354.441145454182   6082.159060318079    1         0.4454526247126248
-336.50222125112083  -10876.544410735693  1         4.379858856401256
2340.036388864591    2871.454080624926    1         28.105666560216942
1687.2801110827243   6529.939857815438    1         18.769567596733005
7206.857518809799    206.61699373266214   1         0.5352465309301786
-2743.218858730468   -6547.349913538662   1         0.8228400090319842
-9504.322770332623   -4052.65887077253    1         35.9687028405164
2951.297120982418    -2722.5516571236776  1         0.5907920466912394
1347.2149531710827   4769.609820689397    1         31.292742168332126
-3607.398911589503   1039.9901937306252   1         0.8755518473768187
-6436.064605499605   -1509.4920850175295  1         33.22766005179096
64.2239542947964     9033.118352288173    1         0.1470026094266978
26.09318787412472    10929.931248801373   1         0.7214632773610883
-5856.306409828708   -540.1850942974106   1         0.16339927238228422
-5072.671751899592   -6641.455840720106   1         1.0535163998915873
-10297.09420876528   269.9680334404865    1         31.811228979808646
-10420.058257097917  -5179.117208592554   1         20.827469416664826
7330.695215501019    1439.2070481430094   1         1.2106856000138355
-1486.360913121185   9226.821125786693    1         0.9402893185834262
5503.053103293451    5525.01493078744     1         0.6444280890679197
3311.954128069952    5127.191278799962    1         1.1764233447796824
1775.3044717805515   -5744.557981997225   1         45.36286298124191
1135.4753238875799   -687.6800243788967   1         10.883825360856434
561.1332038942675    9067.181793220592    1         0.9320073021874612
-3555.68802359214    6427.476179006716    1         47.64677743888707
3428.855145480876    5183.613251753446    1         2.4862319522553618
-2029.16431291856    631.9388932467853    1         0.21845961951103599
4036.698821475947    -5062.611463644093   1         1.073246771918399
-3526.9102803411083  -4.201598173376701   1         0.61125139869498
8353.188331029058    -1404.7932624151726  1         32.562327883591735
-305.5633588462849   2478.9905734597555   1         0.3004666161002414
-7588.674010960318   -2228.6142572292574  1         0.40099660822717476
5720.2083184857875   -8619.926607229789   1         0.5070240321262927
-3632.0421174837284  -4221.905190639153   1         0.8756338676600419
-6224.445551462538   4049.6127800562963   1         0.2191003844359452
-5126.079655354267   3391.0901170796806   1         5.7234204570541385
7709.513626772788    5016.749178354077    1         0.39112031846261286
8318.863801211244    102.36219310341217   1         0.7407311894895792
-2000.1705677899158  8408.353949060924    1         0.7100361058673654
2742.3794707933557   425.5732049008693    1         0.37488387171198123
-5526.206278842223   9205.509488380763    1         1.059901345818409
7038.918760394863    -3820.961988438149   1         0.39705956320317637
7903.480452606323    -6413.810191729369   1         0.8332066253421232
11221.859107903147   11116.630009048517   1         38.25774900968123
8724.287606220552    -2068.137377182637   1         1.0996113989802505
6980.0293835976445   7815.605385949846    1         1.1043611893988305
164.19664864492287   -5666.778180979298   1         18.648667833198978
-7161.92360447743    -544.9568236990135   1         1.1931904288470745
2766.4903825411757   -2473.694303489428   1         1.03314075285041
8896.042812085641    -842.5926996386042   1         0.556562313340779
1883.2645890929268   7947.008469242556    1         5.909090737285404
-3047.4301864532504  4949.782566779037    1         0.4929761070256097
2566.8787326959805   3698.8503366256846   1         0.9455555166258042
6996.548210950507    -7371.748289723395   1         1.2322664234379572
6246.928926096       918.0539672734072    1         31.445875352810393
6172.542607357034    -2362.165026680661   1         0.5912316283934187
4959.376369510641    490.0954261034294    1         0.626692219175282
