trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7680.160902517189    6138.269296994657    1         1.0803351645340322
-3824.249946939894   -9108.574825960724   1         0.7422981691326164
1167.576844089612    -5884.932018719145   1         0.7644202306755771
-9807.854036794213   4279.928973915576    1         1.2280513107784954
-1783.9566587460295  -617.7907044086858   1         0.11872487036836209
3246.4941878468326   -4394.92491034719    1         0.47050122626729407
-6653.440614888315   17172.504056631235   1         16.33881254440112
7664.486830783386    -4223.967608881427   1         0.3075025593028872
6804.942020328937    -7286.903459808301   1         0.7670136662642684
-1465.361611770604   5766.435812273577    1         0.6977297818544581
-2698.8945835851955  1284.253038391024    1         0.9378167121871132
-2613.787436763684   9166.61198103604     1         0.5344981417633095
-16853.45818622539   3891.2795381050782   1         1.2310426691521594
7432.973520824242    -733.7324943663945   1         8.877530546027316
-2930.33304420849    -2268.951887472009   1         1.0938168630179914
-1646.4544599904941  -866.6282825723152   1         0.41692538785054334
-5275.790004119528   4293.631935393662    1         0.8749493089129671
-8471.283217057526   3390.333736468877    1         1.0454079715942979
2896.408197430835    -2659.249408680701   1         0.787496148796741
1733.3638477360641   1734.0591948623342   1         0.9934860669217426
-9677.512360043398   -1961.576397851199   1         31.63377020430723
8317.354028883432    -3256.968026712885   1         0.6614830579729648
-9659.11947656964    2012.5367228606679   1         1.1679504213398517
5728.564095179229    138.05869123453917   1         1.1401455396250588
-3055.284393402905   -7573.872011678672   1         19.061622686162274
597.7027088089886    9092.391374922892    1         42.75264641477152
153.23200075857372   1569.5394486227947   1         0.24612585629870662
6477.044468878361    7208.505469090882    1         0.4212546392555525
-7855.809288982598   -4355.850300324113   1         0.2810918636666515
-7429.389736517698   -3650.8741754545044  1         0.22623891515438618
18333.438580217622   8939.56556969991     1         1.2091567347723304
11546.07955778014    13944.590506661585   1         45.140865777781414
4473.68124929943     -2332.9514441813153  1         0.2091171531562731
-5135.792915463163   -1980.2806050838776  1         0.4149124211649069
-2683.474924106457   -4747.963896742849   1         0.8117764881309549
202.61303452241322   341.62268789458403   1         0.8843770731648878
3873.3777064118294   11045.34420544024    1         1.0480381629360418
-977.6703434383011   -9351.77996526833    1         0.37664674289494793
-2884.2061178765484  9655.655788986602    1         0.6334569511048918
-5311.839041848778   4973.233766441351    1         0.5288117454518156
-2017.4218013720633  -3355.465355756448   1         0.23059778608921525
-941.1042952238221   7488.665613607334    1         1.0703313228882685
-1049.6893443358265  -7122.871205733364   1         1.1853105839314706
-4823.285958886824   6115.281982349584    1         0.9069304069351369
18223.947606593287   5800.972021277899    1         0.8701175980555256
-186.76186916186543  -1424.7768854132028  1         0.764145078419635
9100.341177746372    1677.0614302736592   1         0.2030820302778488
2299.4064949508975   2703.02577997135     1         1.1190272974382167
8076.317184748113    -3963.6766945687323  1         0.18937700938932195
-4330.536358269024   -3839.9932346803407  1         1.0541838886319546
5681.001956409371    -2738.01920849179    1         0.31965368868821054
-6403.111695826186   18869.869215562514   1         0.15715033177382498
-3545.1778159700193  10270.562895080575   1         0.40131717293551095
-6090.658870071128   5535.635989441386    1         1.1960723160702122
-8974.468170666283   -3382.214493686719   1         0.8144352836797496
44.711432836989275   -8114.766642827767   1         23.805812664008155
1626.8197154877957   -154.0529438223792   1         0.4531235729026709
8274.784727964652    3043.4723001469583   1         0.5670112779601663
-7473.234915911809   -1115.7307831097437  1         1.0558681350363999
9859.367520606591    -3991.3485723399644  1         45.57258735244303
6113.078081989748    -6874.3440412098325  1         32.678204703607435
7511.279952989714    -4865.30188252926    1         0.5898927213824857
1034.6273641489097   -4538.017605156061   1         0.8926685163499937
14882.620940240162   -10721.466982780505  1         7.249532863518398
-5971.931582313831   8503.306326973445    1         22.817646612463413
-18513.098561513292  3837.876169002575    1         9.441687714597165
5194.992560748553    -6958.687858011917   1         4.195460266567957
-8374.98995687993    1849.7118461242526   1         42.53880176664285
-401.06946100329026  8093.262015625265    1         0.22214270270632458
4755.565446804434    -10837.453649313971  1         17.18356638078952
8616.85823185815     1490.415713337387    1         0.4554181233705661
-8223.160652571862   -11258.679059189239  1         14.640790076642412
1407.6196196854048   5780.860335989082    1         0.14160079232891076
9438.749115597611    4065.9336923284586   1         3.158589613468909
681.7622327702381    9886.822181219384    1         1.2445059080498186
4056.9975793303306   7621.9726748430685   1         25.59172817528905
-57.44915266621803   3341.8943724037545   1         0.5280127947459377
-181.25128899754287  5415.929049173246    1         1.1761440249281747
