trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5097.79461039906    5655.36291374507     1         0.16809112722228386
5155.347005487443    -4154.10436729116    1         0.7124762875244334
2829.0044623773238   1150.8916927186401   1         0.22716161280968236
3214.713052047168    -3745.15572618103    1         19.68494165491915
-1387.8242540348535  -5028.101821295216   1         9.577404506528744
6158.840348511412    -5275.391417166658   1         3.5270580901908315
-5558.128363859456   6894.290271977058    1         32.879707388274596
-6600.202398866462   3766.2624798747206   1         1.0838550564904315
1686.6759711147047   -5992.876251453248   1         0.20413962397159047
1937.2201297323375   -1308.4829843670125  1         0.7181208206606469
6310.889021364026    3466.82473751004     1         0.32440182960940944
-994.9028541903026   2565.805167263965    1         0.1569319930560865
3939.7760097457713   -521.1360002401844   1         0.9740985694976126
-6728.753711142305   -4414.461277979721   1         0.9612381346275009
-3605.171518530798   6079.4904023436875   1         27.62797216744389
4210.037122976398    5407.280800334568    1         0.21869255402806087
-691.441125261169    -576.8353408922014   1         0.6196858124312272
3664.7633890479574   -2507.7627879707557  1         0.9283219764742887
2118.1957871462514   2573.314256196309    1         0.870551018056502
3110.6275613446232   -724.359965902062    1         31.796303071416038
-2083.8985685407233  3612.9777141174513   1         1.232786067644216
5962.611390123465    3088.625500897049    1         0.9713910549783491
-3987.6145180438925  6979.077986369919    1         1.016880800569391
-3274.956758352178   -3804.656738797707   1         33.79976565338426
-1097.3421049888768  -2387.4603869829643  1         0.8352353120076732
-2544.845736341798   6348.744344641351    1         0.3727077227285074
4929.367935808222    -1233.5312505344198  1         1.0242236603311174
6686.295622513838    6422.2467079967255   1         0.8927699436576451
-1875.249484529397   -6120.15495898394    1         0.7326342427767875
2279.915422261042    -5135.869230979891   1         0.6868343311548308
2370.811241219493    965.7897806939485    1         0.9864849545318065
-4398.245846843004   6057.398234338821    1         1.1082337917002916
40.99240563714701    -6186.050817984637   1         0.8718828050286225
-6050.573710759026   -97.03331927830692   1         0.673379526254478
-6956.162839737123   -4528.6599480834675  1         11.386019562573793
5877.086996816772    -4764.006428205113   1         0.5659492037063459
4914.953786315087    -3571.6293091771195  1         0.4646698266622157
1224.9478805941128   -3900.970313353934   1         9.861222718750106
111.37398159169287   3004.9461287036347   1         0.8251236131557084
1169.658961427409    3557.9712855882267   1         0.8219172582770328
5059.207499149598    -4216.488929100642   1         1.0929051112231916
3639.530088589047    -6281.847353708951   1         0.21866750390261508
-3295.8887501543672  6388.207446350675    1         20.585046213522187
-3538.9601341700613  -1326.536612753442   1         0.5852118011023028
-4136.697850247465   -188.6827238348426   1         0.8201716825162281
-1054.9881313261474  6627.7957881440425   1         0.1115262814098165
-4681.2953063755085  -5059.087945919467   1         0.891541590769576
6853.838454472788    5305.809702478462    1         1.1927785944961053
4044.4781736320906   -505.85088813636617  1         1.0504144829476159
6811.8227287870795   -3552.4219832355275  1         1.1935399362469097
1997.2797798928568   4426.196449203944    1         14.009387459968863
-2481.7787905110663  6195.68643335244     1         0.5993172825612242
-6690.355759076669   -4888.557807803324   1         29.979825615296527
2682.162663638661    -162.10387540889445  1         0.6676981006390962
2079.5912402819376   2912.3946563517165   1         0.560997042891459
4354.737329205666    1280.7473378119203   1         0.20420519890936933
4045.8258157743217   5262.525096025996    1         1.138728112497392
6922.370155127579    -4590.91685404444    1         1.0705280278882106
-1851.6762558778028  6993.86368375818     1         3.9728739535434503
2364.7430938941366   124.54157169374304   1         17.86389432100413
6495.584023380561    -185.17140019480374  1         0.4331344524654409
-3471.9060368505957  4148.156529631211    1         1.1838516676858213
-429.6910101131285   -3304.2381829596106  1         0.19650596757336858
-5338.743775037365   -2242.0012026013246  1         1.1507297180560956
6789.18883157759     -3783.4846330104124  1         0.9556371454908081
-6400.262839772092   2472.158520575792    1         0.24746097089772043
-4506.394322074343   -5737.381124439453   1         0.5603326671535656
4491.26787173868     -5013.103229585113   1         1.032596835621611
6403.491114302022    2123.3675506084237   1         0.5599248029966091
468.95272923730585   -6630.608185095886   1         41.12254422224036
1734.7627389904267   1683.2843115478743   1         0.9754657164832842
1703.4357741280712   -6741.226849620034   1         1.2334691153898252
-829.9189941783808   -3594.749337040383   1         6.8740341861153365
6456.591410301164    -978.8933695631185   1         0.5352136565699249
-4282.57371608576    -3842.4159413189977  1         0.9678416672062914
-1428.1039164248386  -6025.738043409147   1         0.22679811651038412
4832.147263264839    1428.1790931706173   1         0.20713564650412564
-6580.736957960107   3501.858862817029    1         0.6167353722260694
-199.72789220994218  2482.6394129449127   1         1.2208499725770912
-2843.679051535949   566.8352958396536    1         0.9970960348264822
-5333.242361624619   2738.642894755314    1         14.175042724799205
-1430.9253256018562  -3629.6660418540105  1         0.4126085633850841
-4038.486808655125   -1046.3699441328972  1         47.961196722105335
