trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5837.408605467994   8992.77140454342     1         29.46576959422656
-4846.585689459378   7540.185963602531    1         0.4350770481524697
9086.811866953212    -19.04010721502709   1         0.46981661102147443
-2935.6115624289796  8235.154116324495    1         15.742014206931442
2285.017244346095    -7296.43443228832    1         0.8670146035703504
3399.7651123862242   -1898.512862340302   1         1.1179488930876162
-1477.740421546001   -8407.782187607474   1         0.29474433625934454
3218.6966532602037   9088.466477725628    1         18.964127536998653
-9142.969061394218   6030.060049219946    1         0.6090236626385112
-619.978451317671    -2960.319917911609   1         0.9459060317788375
-4452.394582969353   7784.32053925257     1         0.17625013110205776
-4061.96556581986    -4986.007661769711   1         0.11790952763695924
8973.161874067211    -5431.946492659582   1         0.2109844407929422
8247.914203663957    -5811.256998958211   1         0.22434410897958343
-5315.386939427983   -6849.073062953286   1         36.658421115121264
1832.9073877641047   -6171.376091149735   1         0.4377188806079966
-675.495516160472    8428.509421240735    1         10.288763112542242
4115.87607156807     -5658.561742179075   1         0.609616743182989
5859.479227217231    5718.458644213395    1         0.7701729390848672
-28.88779604415096   7961.071357260348    1         37.18027025802152
3132.272342101407    7966.911745916297    1         0.7570447810138402
-6079.470468104745   5072.944182457399    1         37.48392939130895
4490.820119484901    -1816.75046595036    1         45.594158551106815
8526.482518705889    5447.724250770472    1         0.5055443926912216
-3427.756431161129   7537.5434835685855   1         14.989717112042213
6276.149925000813    -4739.700311125694   1         1.1542323079462202
-8161.158652657163   4279.36272810088     1         0.37274798777311513
43.85717244485994    -6392.057822309152   1         0.5117425357840112
-8106.022716406512   -1725.1464143712578  1         1.011563703425363
-2539.3026163955674  3886.572789031419    1         0.6871957483915416
2963.6337023903325   4852.12765564371     1         0.6554936975412164
-3825.706320969124   -8000.229488354365   1         1.1869110811284502
-3829.3192846823263  -2096.164706470956   1         0.3221266846850023
9392.202378605116    3016.247692022513    1         11.812085409561137
3376.9978055127863   -7544.192576371765   1         0.3960211775028686
-5591.1263294781165  -718.6331572930142   1         0.62562618989254
-899.3341224137324   -2092.9681944020417  1         0.1962663192433629
-4767.240941319954   -8301.343968180814   1         0.2145370612880893
-525.0042733571485   1441.9966100032302   1         33.54377835476021
7594.846896917819    -320.0527807828821   1         0.6158540712625958
5682.861338661261    -7312.382549779039   1         0.4556466874103752
4736.005866196773    -1333.809965352968   1         0.7338347553853656
8647.534650702299    4352.819106300616    1         0.12001968402928416
852.6492697576685    3341.239696398291    1         0.4838280289902158
-2848.1750229674312  -4426.440737110835   1         0.7676249827580788
-6952.991802197911   7942.815548359048    1         0.7279271085397353
-7884.298117146243   2650.1976187285904   1         0.2947794488297698
3052.6955005295404   1610.7754436341993   1         36.83994038980673
2230.9638537496667   8977.936277744802    1         0.8689194263707305
-5458.946620686994   4812.297684853102    1         0.7408189645759754
603.9199757361648    6956.526210658976    1         38.04660304850198
6818.828462451242    5912.9351214226435   1         1.0385223796826355
-3285.0041112635677  -2147.18559715167    1         1.2324380236522998
5311.51756942262     6256.97518974028     1         1.145308176517198
-1428.0005757940294  -857.381453412395    1         0.5215852863153884
-2432.739481925239   6932.976312880652    1         0.14538731126052673
2761.779888871805    -7984.894371573866   1         0.39785174374002774
-2210.694003780091   -6506.568405119602   1         1.187861464677614
-7041.627504138901   5581.613180876478    1         0.6939991579980275
3968.7628797285597   9555.384766079724    1         0.8117389838441433
3357.2120042014985   7170.71197800582     1         1.176108470348343
2656.801308524401    1145.1892081395522   1         5.583005994943738
144.15707052194557   7305.229726419422    1         1.1480447785485686
464.9003498209232    -7816.81724660684    1         2.9905322729425245
-3807.2192051337274  920.3860232335891    1         0.7581608134248208
-5258.406745768964   4505.747616820617    1         0.7736316922008654
8863.021445459832    -2710.084442924985   1         1.0566879776836784
3800.0846673322026   -4204.9807767176035  1         0.23949333401469755
-9641.66544860829    2366.6070349961637   1         1.2498494813560839
4290.918825425129    -3766.965007916617   1         0.1771135353183023
6140.721941636252    4822.738980565115    1         0.22031548562768782
-1917.689484263169   -8621.741200583569   1         45.814405983319695
-5914.964453025953   -7517.796836957401   1         39.45462801894917
-5229.486730190567   -2625.5419843157956  1         1.0654643233308305
6129.149009697627    4796.713740377287    1         0.5749553204448541
2173.037670552721    -112.09401874365976  1         0.42209459438906893
6041.169118361439    6148.53893952106     1         0.6595323634528931
-7481.436382696782   -6947.271253775918   1         0.7860391954369407
-3382.907308912024   -6352.584997065353   1         0.24384963583072777
-8126.550615056238   6539.800326910392    1         0.7125603678505914
3279.5239385418854   -2013.9356713946747  1         0.6553774490620183
3295.5866700829565   -7073.369188798338   1         0.8397099255542914
