trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
308.1456448307149    -4751.23607270398    1         0.8312631028635549
-3407.1374987124573  2769.7469916075447   1         0.8821178561158254
-1571.2940201837182  5713.834981592035    1         0.6121953096037629
-4480.276982368831   -731.8917509111797   1         0.4982425981616533
2672.9448156945746   1242.7938506966607   1         0.837181993379988
6294.482715892476    4958.002946982328    1         0.6800502679215631
-5135.451344859917   3847.5391038320704   1         18.40926377924027
-1649.3554269629785  2118.5469619339474   1         0.8558608697538762
1409.5032735982847   963.4647498880017    1         0.4455961899257249
176.75228885789056   -6114.361252435265   1         0.37429328363935976
-3055.861930098069   5777.4097202583025   1         0.5958142335264538
6050.206105177209    -1653.0609172119346  1         0.7333737235580186
5229.591506996111    -147.60355117078433  1         0.6920876109901732
-3282.280039538505   940.6020277894297    1         0.6421694938554884
3046.728308644623    -4940.11465026403    1         0.865141887483105
-4455.3956422672     -2243.4311423362924  1         0.3203505886421921
3106.684447580098    2436.4938617326306   1         0.9574390257894589
-2544.4226615011057  -3104.9895121861437  1         0.6635397644030476
5618.972084661072    -4600.418092630263   1         0.9798111587502061
5575.672223525512    -422.97201180053344  1         0.8631043573595178
4572.576718713191    -5425.690625039508   1         0.3855519015204646
-2932.9839125715457  -1137.5166194256262  1         1.1567970320117196
305.73673733481155   -4077.1423836188023  1         0.5469103930575128
-4351.148679835622   -3548.575074080283   1         46.11734814080279
6235.52001960882     650.4895965060323    1         0.6026004655485164
5961.583592066995    4770.744247878147    1         0.33497717724675713
5899.74389117721     -6449.25709831089    1         0.9240663021060574
4683.175452112559    5139.786519397352    1         1.1746881226834642
-2288.3731752439026  1100.388454050937    1         9.652696913031509
-2768.180912091649   -3521.2093114883874  1         0.10804458657641533
-3636.3042802220784  -6151.111434518107   1         27.02484012155646
-5666.7539637214     344.6186088938848    1         1.1113665725789357
-4281.419655116988   5529.4322034169245   1         0.436161553986669
-4398.864432499296   -1632.3900783611616  1         1.0465715700169245
-3315.009266348396   -5623.003623650024   1         0.22312190329494408
2983.8466748336587   -5680.0450185709005  1         1.0796084453573862
-2028.5964950345253  -6054.273404112168   1         28.298227345966577
5117.704494751639    6411.886799791424    1         0.6559498796287107
5027.470857753211    -5624.556868258698   1         1.024429373620472
-1806.5776643773006  3160.8930065066984   1         0.954074615416831
4868.9741218795525   -3662.5260450985506  1         46.865435052227184
2539.584493119998    2823.382481885029    1         12.556298908431776
-1021.5464214165112  3637.6353856379665   1         0.22367577945038541
6324.801523408795    -5684.752957859496   1         1.1580828589404393
4592.236238163349    6109.319101288509    1         0.40416389261583574
3957.6117442641225   -4803.81341121886    1         22.644800516291177
1747.936288979522    -1661.8172683765888  1         1.0065372049093573
-6040.505885003009   1595.0253169898192   1         0.8887424326491937
5366.60851996893     5048.594354810013    1         0.18001411308961768
5148.748329774521    2905.032597771155    1         0.21540060665802607
-587.7068554353497   4483.000623770307    1         0.2667528262850968
-3256.9563748379896  3986.8686543484514   1         23.54503569821979
-4912.300983135331   421.605384662784     1         0.2842283410591224
4454.288197873228    5656.459605574666    1         27.823331109586704
-4978.8227240995275  4076.734410967298    1         0.35327667334512114
3725.7178078047773   -4356.230513394132   1         0.7961515638795934
-3637.9572711563037  -5676.699761128981   1         0.9716465863824004
4634.505346107208    3821.4066814114817   1         0.45422603886206636
5118.204341872289    -3738.0025325886995  1         0.6128951064355689
2512.139910865195    4792.815661360632    1         0.8330900244209255
5498.19869143778     3922.864365106054    1         0.38830920192344276
-5183.63287647308    4937.232379839931    1         0.855063108407337
880.850383021935     -3079.669493095697   1         0.4021564605619019
-3045.103275563437   868.8972902233272    1         47.05583125740627
1358.2233711215997   -4904.831666377992   1         0.24341463181429365
-5769.130524012983   1212.7696763803272   1         0.19078287922106713
5420.943553641483    -5588.289082112124   1         0.8104469655982081
2101.6949618805766   381.1716214667622    1         0.7188809060982222
-375.74959587077956  -5556.906806545251   1         0.1570644554654893
-4250.01789480219    -5117.691678676551   1         11.96510258032023
5705.957815602686    4378.697143146544    1         0.48276370092881005
-5029.270105713676   894.7923861245226    1         0.7826889465208381
-3852.05518437995    6543.124064577833    1         31.75856456843067
5600.1593636219595   5993.237665287098    1         0.8148511882894915
-1238.2312521930157  -5187.1962480385055  1         1.1866320668588992
149.64199473153607   1701.3244961051191   1         0.9245795909764876
-4306.303363345136   951.1729589243841    1         1.0579586838553732
6455.786538010248    -6206.167131560907   1         0.10993198943847303
-5985.844357311375   4419.74346876111     1         0.8977825056830031
1701.9792011785803   1401.5111670593226   1         0.5108272961798401
-6407.850313069851   -1695.6504576855139  1         46.77423509346418
-4359.446603458918   6300.997554452718    1         0.46749212888041913
3854.9767292190245   539.1566546331234    1         0.912027520072141
4415.97181406161     1296.3139601189416   1         0.868128637934034
-2009.450103770022   3628.655866566425    1         22.70316378007956
