trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6407.24285811761    10772.306520772403   1         14.45189189323471
-688.9913521871421   -7482.926906204177   1         0.7028315918791602
-8913.174906639559   1357.787690108853    1         0.598168175050646
6554.720049460499    -11024.72761440408   1         0.5519117897428413
5801.630249000672    3683.403128351294    1         0.10173054117052756
401.6841974703632    -545.6552443205325   1         0.7578226040083793
8210.802547660764    826.7623623708732    1         0.48161753636087645
6396.03365897858     -3113.038027833145   1         24.97111307795631
-8609.669495735267   -1758.1808931477597  1         0.6667016976649829
-2187.5981294430794  -6253.251761118173   1         1.0157609620525903
5307.957033652925    -6528.0068806792115  1         0.8600631512665516
-6833.626768433129   -8382.851254116275   1         0.21658429528696133
-3239.971978698107   -9543.028460961448   1         19.285039491940406
4707.270110414174    11316.223327144915   1         0.9012820174053152
3647.5351907035642   -8252.652281057775   1         0.16154653170239375
1562.5295596737726   10654.203384911269   1         0.6464123525779119
6972.842020915243    2468.2722136918824   1         1.022270847522303
-9407.42743109175    1189.3465200265914   1         1.1758983502396125
722.9380298694178    -8972.445025735959   1         5.237464132011736
375.5190509063871    -1499.4852628818735  1         0.6952941798567885
9214.534779940155    -727.3309516290464   1         0.39854286865994004
-9062.170591305228   -1632.9503894744528  1         0.8985121119101136
3293.696071408476    -9428.589138993542   1         21.569403921580484
1642.5907334782294   -560.9585302102195   1         16.213220834749727
493.3031739715038    -6511.430110453289   1         1.213800056693244
8524.632264109858    6428.169056021434    1         1.2070571080854176
-4934.158618268923   3564.644154529174    1         0.9093777196576803
1896.7070731025822   -100.42019317684662  1         36.452448568449675
2129.073616706939    -5543.528402964076   1         20.835031381255263
7033.032790478756    -7459.805635185461   1         1.0897397989720095
2433.9546157062086   -725.8705642453791   1         1.0372297658567455
6534.730608590655    7981.858634838491    1         9.48249726975536
-6892.025991604496   2382.8129511354      1         0.21995129889690793
7210.491678322687    -6028.732748114228   1         0.9984016317008259
7901.545904277149    -2603.3025831761684  1         0.25652464302753775
-4740.668217568852   8759.394622902872    1         0.5674939909624638
3738.489627613354    1705.7595493419265   1         31.793306440004006
-503.14714625401564  -3379.982132907837   1         0.4766862242134846
4632.951478474982    -9728.048979606232   1         0.5090496929850008
-8395.999281804805   -1184.2779717578971  1         0.8071159353377024
-5072.423272594397   1848.1547654088151   1         28.81510086049897
-6424.82449775173    -6379.112498988891   1         8.562257794339217
-7403.78922466684    -7059.035644014669   1         1.0888351929088687
-2120.6270091607494  2991.7501262256988   1         0.8298766044585644
-2766.11979824053    11347.05040149522    1         0.3746341233017566
-8467.83605624096    -2353.9618927760403  1         0.8377742844230871
-6442.385814630695   -2338.044825888379   1         0.40024421723877823
1433.9515597438822   -9707.063913206815   1         0.9174579525133765
-7561.33131043786    4281.955713170101    1         0.6194960081191662
-10783.57845687206   976.9113839392318    1         0.11822050662225364
-1877.993275084818   7653.337227591431    1         0.7912086358984495
1667.0698471805656   -6880.192160783472   1         0.361953629483473
-5858.797062290505   -4035.150646600475   1         0.6640645592361092
-6424.060394070861   932.9558626895154    1         0.7668193543159876
3473.7602332127276   1120.429522639966    1         0.9856998365510633
8779.932204930557    5362.227026255995    1         0.3949803386335188
-8905.27453334108    3829.433882112039    1         30.103271028167768
5558.621383598587    3862.0736014722315   1         1.0248684169780815
-3557.991803036723   9360.984844530938    1         10.877280034976197
9687.484618710205    2458.788260696163    1         0.8874287223977825
271.91021096979193   7419.679364276087    1         0.9654551276266495
6090.635931933075    -4794.962431765909   1         0.9158385869289823
-3623.998470546705   3352.6954231920863   1         0.8059387862914302
2014.9196677741504   556.5617946820289    1         0.7325463866823397
260.9986168173113    7647.820383420074    1         0.40262697599560127
-5463.090339747014   6007.248767048746    1         1.1635491919753531
2214.1133992011078   502.2149253288368    1         0.7256355297545927
3954.4838388485477   4094.5737591589896   1         1.2180650621492053
504.42760935200175   7052.882832895023    1         0.7979838327820532
-131.21737795795903  9931.002575132972    1         19.38521282966766
6497.5910107795735   7416.577119892566    1         0.42691660278369736
-2133.645959365878   -6122.942931566478   1         0.5053556491969997
-2863.6921234604442  -2002.4296638056462  1         0.9842255951634307
775.4742933017565    -2927.242461133807   1         0.1423963046836119
-10523.20007851246   1081.6702987187512   1         1.0237918065719767
9714.068629025243    -1040.1449587014945  1         1.0981832303037469
-1369.1611396932499  10664.321912749867   1         1.0087986737842458
5713.93686719245     6311.697767423764    1         1.0081433099245052
3034.7869057183552   -9623.514543116524   1         20.645696226361714
4890.481822386538    -4921.2999908113225  1         0.6816907503861555
7018.565880078547    207.33231591782547   1         0.547625651465429
4351.382258083299    5171.384224218287    1         1.0142428751313792
8062.928488023859    7383.486824219716    1         0.9514178488666806
-4564.200781987361   1029.2307502201734   1         0.37705067307834395
