trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1876.805862605894   -9679.931081956116   1         0.9979286365786261
5648.940444694438    3400.5349465394      1         0.5619258665703427
-2.2530428569926473  3080.5310675262635   1         0.9909175108525055
3127.525036940157    -3712.7170774834713  1         33.93891943956242
3097.504332669778    15135.439900301288   1         1.0042134510986926
-4645.939661700574   -7535.1866159326     1         19.681998572474537
8283.078252319065    -1349.5594000780147  1         6.201984557296574
-6564.19557359485    -1351.3786530455388  1         0.9014954649479598
-6545.175408810943   3540.4672835220317   1         0.471301882618565
-3734.0102813545277  -6457.694426826904   1         0.19980427085780128
5539.359745047317    16788.84366261127    1         0.30931697717224005
-10280.05806159534   -9020.47024088705    1         25.55539202013684
1635.0366215254835   6841.500990690507    1         0.5840527739052427
8642.464853864269    -4116.687505422233   1         0.42211402922714647
4427.339049013393    -7542.5884330892495  1         1.008647878694096
-8161.422608992118   3689.4221249258153   1         0.4060656553879882
258.08140005314203   -4697.170740478002   1         0.30480414341738193
94.66886959809744    -6328.820905140498   1         0.2594720292688468
-7344.685165651508   966.1180248674058    1         0.7357610846680399
-201.72730799956486  8777.689038644921    1         0.3206013764265361
-8605.588542207912   479.31421531999393   1         11.048458996915242
-265.1167097234101   8413.383129853333    1         0.5523860765176162
9423.513423159144    1569.1987935028956   1         0.6434131652254909
-7464.323675920052   6449.178561764461    1         33.24172150043165
6822.3512967762435   -8869.843651779547   1         39.41758650819134
311.7673666613313    -6986.394697004278   1         11.498347483264721
-3902.7122147264745  -14925.032235746969  1         0.5489110845755848
-6284.37570710679    -5769.358026255542   1         1.1488332966508787
604.2450695532411    -2695.482135638106   1         45.70442564845506
-2340.7428291216875  -4678.843220402339   1         0.866806554535642
-5935.94630804515    1584.8422876025577   1         1.1335751916266175
-3388.3044854749337  -1055.8668035216385  1         0.2736113204585806
4728.318269394968    6152.752272132305    1         1.09073634004357
-3994.6186260617865  6242.1316965195265   1         1.068779575844475
3226.9606894279577   -8116.075417995183   1         0.9147455120185488
-1593.8294937652554  -5252.254857074826   1         25.88435553417897
1120.2363771053788   -2376.873061719226   1         0.3336432096819587
-579.1090879860423   10571.697608912018   1         0.7059003350425412
3384.1654427787357   3276.7667076555663   1         1.0282451864056703
2738.02326934558     -5764.610504147395   1         1.0676513364551163
6308.955622879354    -5231.673783901534   1         0.9164555546399745
-5084.880922257549   -3613.74624769376    1         47.13944380732602
-9719.007855762991   -491.68231896821715  1         0.541003083892644
-7555.977911885495   -2380.6197177792874  1         1.0492993243599134
-8389.205223826539   5881.969094026991    1         0.30388021530888687
2788.9898111277835   -3468.5631291559916  1         0.7748420629416021
6665.255630284044    1704.7353872327099   1         8.816855542599505
-4589.192109882561   4305.586683327821    1         1.0016429461474003
-11304.833401082353  -14648.63765327692   1         0.5900768336330131
-1526.0399458109855  2278.5466051800527   1         0.24745766438831585
8863.806985725781    -2880.654591955932   1         1.261717028895983
-14916.434765732387  5268.066238195592    1         0.37931809367731006
7337.697489827725    2571.479735360691    1         0.32776782931929643
-168.31933323783886  6797.679996696134    1         0.38154875932491394
8610.754258290155    951.35580408052      1         0.3875712673469416
961.9347702376658    -6538.161787859137   1         0.5732817139204073
298.4254015403956    -6359.329253945294   1         1.005929167752198
-2141.2492456719624  4309.35717581541     1         0.25350216936824443
-13648.589570812726  2914.6923655805367   1         0.6084618705669379
-13626.83899922515   4743.671543295703    1         17.736534866942968
7576.0068478283865   11540.472651312077   1         47.85359454947966
-969.2579467666975   195.66269916352326   1         0.12514655322968687
-6889.169409617148   -4951.068461970379   1         0.1661983507978016
6636.099696402678    -591.7923709884053   1         0.5025154993515553
-2361.921659023545   -1834.0730902141004  1         24.92384066574918
892.6643874068845    10285.022313874073   1         0.20159913406258756
-903.0322137331924   2382.237588449078    1         0.5009060882147934
-9623.13666781185    13279.53640279562    1         38.554988572259504
5648.829139989295    -3313.095774240821   1         0.12634338855319854
-5554.968915900598   497.00035833183045   1         0.5449782563991884
-1220.8218205632134  3149.772651307884    1         0.8377980004051199
-7035.252386350652   -8890.771065340807   1         1.2299461761206647
-7750.51244737856    -6371.125821914349   1         1.1515072857490887
-5252.951158517932   6254.550755223652    1         0.7001094093429685
-8396.706497982046   5341.335119884419    1         0.6651152684116302
