trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1017.3823667947938   -5733.325309059353   1         0.32532123110947486
1532.3162628941243   -6321.55380439713    1         0.26946258960373276
4114.010217821406    -8856.822220782913   1         0.6503253589486435
6520.511388369884    -7847.377265034047   1         0.15883008195642653
-606.6003193447239   -2438.163468422942   1         1.091166938877475
3147.8842980829436   -1759.4735017584508  1         0.9102426274053836
449.91734025693086   -5919.179661129054   1         1.1679345274958346
7982.209027583169    -5444.8106338211555  1         1.2091499164916446
6332.314061680347    8310.572430581613    1         0.49481066850568955
5476.047709449351    -11324.08861399198   1         47.521243802597255
6604.583461662825    1411.5779005983266   1         15.884024562160462
11461.785192824333   -7162.309611433258   1         44.01706933320582
-4046.9098857173917  -7799.441795441372   1         9.940036087667245
8842.131093772352    3492.156584157508    1         47.029670911994664
-195.6275660304609   8050.243549950165    1         0.37761079130414776
147.47534328944468   5992.601204594325    1         20.997331159150587
-4467.0946826977315  -2423.152840048899   1         0.3510340041442269
-9930.357567379306   8675.793868534787    1         1.0784091042113542
1859.2549624002022   11263.132828425663   1         8.113252522454065
1939.3491791474273   5201.531588179964    1         14.653840030482213
-2976.6216775122098  -6501.687296359597   1         0.9933396591201934
-8743.402510686272   -3048.9091749128215  1         1.1172189715264103
1765.4586625708266   9997.15057928952     1         0.9828776851461687
10043.610103221437   -3719.1098608061716  1         47.944568541902456
-13550.425531396711  13339.981988168864   1         0.41105830891227
-4646.456649152167   -9112.664269931858   1         25.116765968355626
1144.5831945261502   -7742.036920598936   1         0.613185811516908
-10592.806124305418  8710.52632254758     1         1.239944286212048
7551.679397241886    -352.00174172182176  1         0.4159818601576901
-3949.7791716400357  -4763.286733184282   1         0.6577952075134234
-1915.1017623820533  4063.972537854683    1         0.9371238372404942
5080.520274792291    25.4924101848337     1         1.050107988664527
313.51313343150906   -6317.707889503213   1         1.2439082488850908
2965.9406957157794   -8816.360809119766   1         34.8635248129154
-623.774880609775    1241.767278510178    1         1.196359994068319
4977.575760461153    2958.24578158032     1         0.8653196176878972
5003.884134994689    5771.837182146342    1         0.1350371811100223
-8964.49313121553    4734.336174894169    1         0.713536517857171
1688.0476354461227   -5421.6998750239945  1         0.4188563487374376
8702.063166239368    444.94892646431805   1         4.898569270008626
-3934.92004824771    3239.969739478086    1         0.3590776625831288
8368.871704138774    -2766.4852245098623  1         0.8981532324542072
-4681.471681017258   -274.76259609118483  1         0.6718955105027634
4871.362011610057    -5190.042195607379   1         37.29319924213736
1657.9429679596064   -3418.7806069840963  1         46.50001454596874
-5466.121902099057   -5200.388096478172   1         0.24733890768067254
-2043.8014438400696  -6656.497916030614   1         48.64545591554758
9157.554415919707    -2120.588261415359   1         0.29977398150765794
-3725.198485401933   -8496.871691737744   1         0.7512906395120804
-4401.329380400902   -4637.400560370507   1         0.9662469526577003
1666.6212458421805   -8561.175252722895   1         0.10161271187841599
2468.3197685707246   -7725.994859189791   1         6.034524830439343
1279.2110127128644   5999.254794200499    1         1.248962089480721
1673.18630743549     -1526.3622698843135  1         0.2167447365615518
-8530.711612055738   -2477.176301340259   1         22.907646921691033
-6689.892342182129   5257.376433382635    1         48.30470209778875
-2555.7464340821816  7399.209787487861    1         29.681233372576497
987.5702627309113    -2406.105295885812   1         0.34658757632973586
8950.642420875334    340.0476332719635    1         0.7349629295029318
7548.3098659351235   2924.8605066738673   1         0.656471010075877
2208.786645486158    -4708.461300124662   1         14.99224301334576
-1404.6460573341137  10307.794746608824   1         0.723507763493607
13497.9456832385     -10838.724114724833  1         23.070275449948305
6309.813536025546    -3218.7308171392488  1         0.2365134698683741
-4871.6123555141985  -3255.8394479986473  1         1.1266627200862378
2678.483262714535    -4550.862216856716   1         0.98671944662531
8436.266428910061    6095.0948050597      1         0.6345580487575734
-6901.46161120237    5478.877989948872    1         1.2272575785082904
8563.735856817606    7519.8508954357385   1         22.198231408291036
5697.577286189626    -2078.031288266753   1         23.952037936601307
-3440.157175082131   -99.98702129906283   1         0.9944730330909827
