trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-848.7699447175335   7274.721674601087    1         0.7946525211960892
-2198.8068732784013  -4720.4431649596     1         1.0289273784775668
-5849.141119446938   2511.227778029128    1         1.0249032164310816
6271.045075991424    -10661.88812328197   1         1.017615179139599
-532.2408587321788   -5256.762386648608   1         48.004948658951776
843.234644829001     1872.0410972601012   1         1.0093187993731974
7522.857662509836    4580.37309619669     1         0.9180799632773549
1931.1619958662675   2594.834690384344    1         0.8637692280350093
9325.640119671207    -3750.2010217198017  1         0.1753590683168687
-1682.2948551334807  -2799.2936364601183  1         1.0663507006667605
-4259.2145071216055  -6901.938491995413   1         0.4582754964752732
-8744.07399812658    10306.198245114156   1         0.6779729859753808
-6895.839558271318   -8799.866952120217   1         0.8382417237080682
455.0095553213882    9392.14245382907     1         0.6088062397155294
1600.3408407151644   -5868.712147452539   1         1.2367072729173085
3858.5856804601053   -994.6838793949124   1         0.16179650902102252
-8468.531515799174   -196.83951900319207  1         0.2799551833416078
-9587.956051056131   -4623.433668402804   1         0.6006119991766817
-1129.4432439526836  -842.4504842635871   1         0.6395685672583467
-1531.8108373647829  10921.683740879154   1         28.79776113695706
-8926.710013457834   -5068.681451934927   1         0.2721602098472707
-9031.95010884904    3572.8054824878      1         28.004528586849716
699.5210752344       8489.547251007109    1         1.146612459443367
-4952.730615759931   1026.3552799279046   1         45.7850240786194
-3801.1653530385083  4063.0366742018514   1         0.7508490477340511
5397.529270038588    6501.139919175329    1         0.9247707369794502
10015.53235187411    -1508.2640235082918  1         0.7150002967982533
3806.986596910294    4226.029027324399    1         0.2658579648876263
1651.236488122349    -9696.19736865673    1         1.1567330556479047
-3106.6201245642105  10193.912810760157   1         0.7079898303647287
3944.6916047810573   3405.228975652037    1         25.456082353270602
10592.15510054976    -506.3495137030277   1         32.88818210837
-7940.464355907862   -911.204970102508    1         0.2526661238932739
8996.933276756166    -3120.6360249733916  1         37.64385668763151
7620.02403161799     4079.3673686043776   1         0.8528526128216655
-8220.182400761712   2282.7050080289337   1         0.422651555896716
-3925.660242801883   410.90367983124054   1         1.0793121252640288
19.36871029904392    6425.2402039557355   1         0.8602069073439391
386.95015813699456   -10101.553005042091  1         0.4173451496006205
6524.611460561495    3909.625083051574    1         0.6306481251896244
-1866.1237367921372  -5393.5583952752395  1         0.7149625181637501
1559.6470261920156   7061.656233795928    1         0.22184649365496328
6305.3619178716535   -5228.379645339193   1         0.3709838011034451
-1922.5477688733893  -3760.6316302288606  1         1.2329809313385254
281.0021005717283    1670.2364420821827   1         0.854947754969506
1236.073251043131    6855.718613163658    1         0.5522037656896124
-6806.00333480122    565.1773969601412    1         0.4561188914352955
-3014.175681788215   -5320.895210865108   1         0.13791974139182195
-9092.887885495698   -3051.126640501747   1         1.194189595479741
-8959.571512830174   4616.277356076971    1         0.6969140213295516
69.28876659734183    6841.716086226903    1         17.658775240494947
5237.754630119384    9577.327057888037    1         0.22861213878567177
1736.3866714251628   -4188.959103568779   1         0.12146887117359109
4569.9572037184225   3999.483908873293    1         23.260678889086837
-4987.577043836127   -9725.456353680122   1         0.4332405415522468
-7377.425542724253   2224.244919740687    1         0.6206336278391451
4062.795012525836    4737.485780178093    1         0.8253395885936592
6008.568782962636    8495.818799216166    1         0.35124979751047203
7098.590424255766    1623.762001121752    1         0.5776204115650492
-5336.8405320779     8544.140979933007    1         0.38988972212244777
-1543.098754234296   5387.738619510498    1         7.674869980129376
5235.347757427401    5012.470456620712    1         0.23379712691158527
-839.151158913076    -4605.318405320415   1         1.1401618356287397
2051.5163310371577   5553.587812207026    1         0.7403075560684576
4217.3768522365235   -1051.4738863842458  1         0.31457965205181476
-2920.2713102605594  2657.2628546541046   1         38.34709697269208
7758.521784081154    -2238.5828088184244  1         40.072039725479
-3653.411538769445   -2237.7392550474524  1         0.9352023854689685
-787.9693376336477   3735.1295362990804   1         47.20438297255986
2321.354570965054    8401.122694802616    1         0.4132226529700881
-7682.11769830204    9918.3031652942      1         0.9729025146928645
-5433.123409373404   6799.969575606603    1         0.6133512931050047
10586.604822909005   5448.096342427129    1         0.49522297506887236
-2507.86628372373    9398.558790457384    1         1.242998558239773
4640.778312328358    -8534.089633356158   1         48.217405957176545
2431.883891140851    2719.902029389418    1         0.9263459742248281
-8004.517191300671   7247.780335809167    1         1.1752096709977846
