trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1469.7050847783482   -76.35607543658831   1         23.583644975303184
-3434.817923949286   -2265.0311385894665  1         0.10187314977781942
-4734.07166506461    4106.573085032069    1         1.1930104047335373
-5744.438280187832   -2462.7624616519456  1         1.024687059734015
3592.520279582072    -7664.813134448503   1         0.45725616104826694
14133.552566895894   -4024.2360671804436  1         2.5738831833725313
-1786.7034848565559  -3742.117553806958   1         0.16241572119622774
-3054.0676563156976  -1826.9697043763426  1         0.2683829731220086
-91.60491739504093   -4265.766239864176   1         44.92429746045694
757.1863179771013    -1231.7034999374225  1         0.9007974275296382
-17269.81885904422   -1462.483197959944   1         0.8618411192649524
-6969.859392718043   -2313.8307150285214  1         0.9046339133523018
-2453.9003927752346  6102.622105078627    1         0.6549497139748226
14551.007011135      16825.787501694085   1         0.27362958784178626
-5338.81917348528    -7455.331685667307   1         0.5504260791025535
-6146.588491444377   -3449.7963077962463  1         0.6437532673568155
4562.393031260466    9390.73447481249     1         0.183986570824951
1621.21881014687     8560.722503984063    1         0.41522018626143575
-316.8586199442148   -1325.2512586892728  1         1.0459644960601846
-17616.30238323973   3811.6437472441394   1         34.36588493256297
11492.399262299998   -14993.165093783951  1         23.710956606927276
-8171.9153337611815  5271.986128857932    1         4.946068038336252
-512.5176098064112   -4780.627613838335   1         0.1433802574459994
-4805.471149595534   9901.344278048004    1         0.9048551783765935
6839.368168592722    9891.457865028624    1         1.0299916473625077
-9952.507092850123   -1089.8380538663444  1         0.19639490369303225
-2642.2944024187555  -7289.442621900276   1         46.33634511792189
-10438.04744333804   -1629.7189797597166  1         0.3464693877983444
4035.7938678186815   -5539.065607171938   1         10.587500910959236
-1649.2621582312343  851.4023305255485    1         0.7193439592717935
-7747.797340508914   2548.7766398453746   1         1.2128163396022649
-10645.684802153111  -6206.371415972575   1         0.7726874243765619
17625.455108479775   -13334.712719948455  1         0.3769525484848413
2747.3249222330423   3397.533311164095    1         18.787091232618238
-12840.943806698104  15271.70165952518    1         30.080841779376073
-834.9147702228879   2166.838343877371    1         0.635066146754812
5689.386375979117    8264.63404603829     1         0.47883203219072734
-10057.030368361045  -475.4459548249917   1         0.590842648465773
6481.916765052738    1701.3363571487623   1         1.1358432968445291
5381.594031445786    -3751.9416313539846  1         0.9837070264075659
4672.698136193013    6677.438661904949    1         0.3727198175071711
5409.047394823247    7104.430523944688    1         0.727794648129524
9464.830251783947    3548.847780742655    1         1.167022991274851
-7514.490615031521   1897.9673921475376   1         0.7279809102320347
534.8490243893824    -9100.154686331607   1         1.1084828574984071
2770.208400658127    -2748.8673156090463  1         0.7559565888528027
1122.5421538504122   10217.121872356893   1         0.3321994671360805
3335.4535858873905   10250.929731781278   1         4.192700334794594
-1481.116990951004   -10480.436840385306  1         0.7556406831219781
12145.251897902599   7597.493991962721    1         0.9760838082070132
3399.182060418682    -1312.1032299152562  1         3.675503241098234
6973.301400419944    -4150.731877931077   1         0.21324008190109794
-3159.3718385789875  -2508.856872549305   1         0.5284995636532656
7476.821207452542    -3580.5297007723807  1         0.5028362106452559
128.90452645828873   -162.151695126823    1         0.9605312085759693
2605.232225996482    -1453.9025831261113  1         0.21811957059082712
-3888.5189331493457  -316.6929144659219   1         0.37375379001432507
3879.50325171702     -8822.232029388624   1         1.1084461427537424
-879.2112569757385   -10420.520271863095  1         38.293590215131836
911.1286669719894    10674.636899425474   1         36.6175132245687
4296.198059163552    -6959.704214045138   1         0.6780681618026531
-8823.015994231537   2587.0363989762764   1         2.46001671265507
-2559.439642185636   6380.650764840328    1         0.8739306424070694
-11873.297662184004  3082.587543552392    1         0.8939538012741576
-1929.2451836273935  -8424.280335729618   1         0.8373449721598432
-2230.354242425963   13845.538288684758   1         11.905411672380662
1559.358448847305    -5023.188371749079   1         16.751026569944898
9504.303942683819    -6356.731311509027   1         38.492233696022694
-78.31643837273768   1272.195335905624    1         0.33051748242558293
6046.735813156165    -5209.794243030505   1         0.13706038090680026
-2410.736051094814   -8336.902393401728   1         0.5296871382917697
