trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4348.6271773670605  -4867.826287554265   1         0.6996195512491948
7449.941887560144    18432.56803340099    1         0.3242134562286605
-2738.651031819086   2624.8282328795103   1         0.24208910144918683
2618.0662965338124   16893.842266722022   1         1.0646246424160943
2004.7740692918856   -1304.4248274271047  1         0.66321613234267
1097.6679679976694   3486.5453043480798   1         1.2161972290613985
-7324.223607838806   -4992.326448319668   1         0.6844233031416388
6714.827678770305    6199.876682300579    1         26.59959524520844
4771.637851012052    4358.932198701506    1         0.9543881813093181
9777.607708359512    -1830.1984581668344  1         0.9371428482041769
7345.86430602052     -264.07282402811836  1         0.34118138233609147
17354.779509910695   9879.084206349955    1         0.6792835604852246
-2983.027000946804   15662.653635377901   1         12.02064736072347
3426.421676511313    5618.541009938215    1         34.16711643215549
-9527.853252461147   -2830.0204040834483  1         0.43408815298682646
1744.1795721220458   -2649.1613524181985  1         0.9474499849450223
-8292.95955539872    -7101.136019887765   1         0.8355747979492986
4928.650342933058    -7410.014263761907   1         0.17588568084917394
-4233.4191031284     -1631.298452885075   1         0.739302739116691
-6211.414162229989   -8296.739048802165   1         22.3886985708829
12119.013891527815   -17331.661772396128  1         1.048032992347919
6069.942445329522    -7891.045617665272   1         0.9465946812246291
-4788.464711214441   125.7975964560728    1         0.7149797459169906
4287.618586962042    -16005.935765037497  1         19.430890918187504
-5320.344155094377   -8296.115278557905   1         0.3959827643262914
-17640.370603236825  -2726.6708003809727  1         42.777512974489284
745.0168357461654    9680.267924077718    1         0.6921106982061083
-13830.600584016052  8683.000924309687    1         0.6676092505161213
-5170.4083788406215  -1960.1277715644385  1         33.77550119881988
16307.990462022732   17145.155074508322   1         9.061337220324983
-5831.287063177466   -567.6352009685252   1         45.91499821547398
9596.722504829997    -4071.3390968532362  1         0.6569617077770401
7977.579296792877    1842.7702428413722   1         1.1777162632395006
-157.8166451168413   -2255.761521043479   1         1.145902239722042
-5345.99279513493    1604.7212757943616   1         1.2412978471752412
2786.775086030503    5574.3005190969425   1         1.0251817315021792
-5531.390192736015   4721.14073133125     1         0.6742809326519109
-3038.1489870805567  -9270.634585678015   1         39.2158681926942
-1762.9386330993236  3834.207386895101    1         0.5738490863136408
-2663.19498152678    -15856.15682312422   1         0.42870075603141045
-7905.391905358804   4410.6118774678425   1         16.272596759265745
-5100.943757086787   -7995.191156884719   1         27.737126175491266
-8544.998926159236   -4086.3946074250034  1         0.7155526243097833
-8354.501564447495   -5342.4133942470235  1         0.5303639480553055
-1592.0854550223617  9459.034871778107    1         1.1990778235651642
3808.551943662857    -3090.4527688447697  1         0.2674122961218106
-1718.8539168539987  -2497.2402776993667  1         0.7010143455713647
7488.731503060594    -6900.102215239479   1         0.8861860277490179
4897.324239089301    3790.4380611095894   1         45.85667033357864
-1170.9421008790093  7834.015353859092    1         0.8543069022522725
-17074.621526824405  -520.1025489497988   1         0.975750968322076
7638.716164972187    -1090.7817113759697  1         0.9697345468556675
2136.49296537312     -2716.307006771682   1         0.8552970755915088
-2898.9778286225774  5450.068238341541    1         1.0779827348452058
3979.1791900627      -7684.847387113213   1         1.17939157759941
18246.402108085123   -9586.082694923452   1         0.8293958606200195
-13228.525192878142  12827.48543019982    1         0.10586671807894263
8775.255029572278    -2327.7523231084633  1         0.7402443175324638
10044.940202009948   2473.4891973815434   1         35.66874780171753
-2235.068916187299   -1058.0153459157525  1         0.20198046356185345
5507.296487089585    7094.041752109344    1         0.8261067791442407
-1260.8277547399364  -314.28858781858213  1         0.9265977580522132
8794.855655746496    -1137.8438274967411  1         0.7688893638150928
