trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2380.23120048199     5106.421035951499    1         0.13094301602570585
4687.1950165183825   -3265.0654925468243  1         0.3136001952583115
-1980.3887372564204  -5499.803257370608   1         0.1117520363740208
1985.5063980889674   1547.3129241350744   1         0.23217233679830027
-5080.0211723400735  798.7633966311033    1         0.5962631650484629
5092.446595135509    167.41544368597806   1         0.8775945561326152
-3654.4867756264784  293.704762849952     1         0.22509698243143542
-3330.1285354938254  -3317.7894194082933  1         0.8366787992600524
381.54243625376637   4883.373650037708    1         27.163811833978045
-36.02401827158283   3752.2655317183753   1         1.1805028656080856
-5048.196326155895   -946.9269637776058   1         1.113629140544251
5088.509709263458    5101.373527600455    1         0.7480350218983883
-3470.9857587720358  -4192.989452561324   1         0.5461231836259638
145.08528331458123   5751.535773296115    1         0.5749168554794442
5320.997913483536    2553.266914035728    1         0.3806524044575119
-3234.8070135934827  -2212.8818345534846  1         0.5819381294892353
-5665.2925207949365  -5667.937379952255   1         0.9672536457770319
5467.691096659021    4318.490359252908    1         0.988238367896648
-4899.852450154937   -3798.5218555351653  1         0.7183960325116816
6231.902758513055    1579.0405687187224   1         1.0843315584719353
-4559.018142574385   -5545.824957753506   1         0.5724544078180399
1979.0523867459397   -1179.3203888423643  1         0.9573653909288617
4296.450042255587    1718.6747950274957   1         0.3592576962681471
3057.845582341945    1761.765241005054    1         0.6933604067319868
-342.8000318053201   3083.431855809272    1         0.24381067515079408
3891.555086773987    1661.5867950766178   1         0.18285205094045867
940.107307005255     6259.627440677401    1         3.555323745442385
5139.351063567837    -6386.443180181228   1         0.7911122886887018
1698.6312541468633   -1313.7895578853468  1         1.2456189582027375
3128.040596741105    -6389.556098884356   1         0.2961710701033252
-5601.65172673897    -1907.4920730781823  1         46.18095203704076
-3113.6347649193594  5713.231787993754    1         0.6186437937078824
-2448.7221329878066  4840.313170811739    1         0.7716517681016327
-1814.1110793078942  147.06628534651537   1         0.9752886171828992
-2711.366988724713   -2319.6069728913017  1         0.16046554064382584
6059.941644079559    -5862.514022616514   1         31.092152344885168
4399.3905635094625   943.0215351239868    1         0.9800447312374175
2727.388477578239    -4832.482379147195   1         0.6797048484782467
2392.720015833455    177.06128330800402   1         1.1193900057102557
3084.1186846828477   -5669.762616820159   1         0.9493496217644701
-5604.842046181325   -6388.43477907658    1         0.8663118842714571
1110.3462770937876   -1888.1078040471002  1         6.002718969259638
644.171001290831     1409.8557871409323   1         0.11665780089556563
-3450.7153996768157  -6123.1956134648235  1         1.232869408672421
-4879.0879070180545  1143.5945421212307   1         0.5534975968021467
-187.08436552309553  -6464.527061275763   1         16.733414810686487
-686.8023873046193   -5269.237956719664   1         0.6416152379663943
3065.345743943039    5516.60445010983     1         0.2520003609752136
-5934.8454844766575  -1497.2827932663913  1         0.9348971717236888
-3913.0642720795818  4289.187958000195    1         0.16932717240640832
-6439.8186937676965  -2573.509562875918   1         0.6900328447448243
2457.0417442952134   5215.826246987972    1         7.553637049449866
1213.9683595967329   -4720.427793115516   1         21.343719381328892
6041.429909956879    -1042.889760204082   1         0.30821221267358356
447.568898019289     3622.670478423719    1         1.0609917042120094
-5774.47685100201    748.050887347583     1         6.334082251072166
1775.0931199098725   289.59905209018495   1         20.33139787973419
-2017.3511112293434  2430.088089086178    1         0.7300764309444664
6124.145798639001    532.2281065501929    1         4.318745096307628
1328.3455031405497   -4281.617355633258   1         1.0636931314802385
4998.754973649783    -2550.290998784143   1         0.13989320190379706
-4730.598580156898   -5547.733848872421   1         0.6718982625661151
31.896889714009813   4757.625295827005    1         14.904741555869558
-274.0236580177316   3030.858748718714    1         11.97802262988652
-1415.2169026658985  5655.642377650758    1         1.104170523007837
-4416.641533308894   6059.239606626141    1         0.47674218834837767
