trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6166.909522306136    -682.5887268315952   1         1.220899764962931
3038.3883406203      5761.313883369352    1         29.075326330181085
2640.9879105818227   3391.926047637647    1         1.0161692423493383
5355.3026548932285   897.0374712024849    1         1.1599964816215869
4951.757538384377    -5792.235101543178   1         0.6305580881427107
-3386.1771550890912  -6426.463640727568   1         0.7913891803740939
1878.911831762278    2297.0147035175446   1         0.9570981862610469
3532.005209680277    3392.5679230945925   1         1.1983393746196924
-5347.8646582767315  491.56604067237083   1         38.37975552628108
-2045.0630109059712  -1816.3936781987363  1         27.840361150334314
-5234.863846034152   4849.696521365835    1         0.6563712332130109
4140.2598139067195   -3008.9509617878616  1         0.3055848818012916
6501.59869161518     5037.582348860819    1         0.25675087861732204
5528.177041458179    3624.878826810962    1         30.604337994310736
665.6655757524331    -1004.0169800556905  1         21.52520872715601
2383.995933192524    -4441.682269870908   1         20.562509005741205
618.2477946657136    5844.018171582718    1         0.6095070986271027
-6066.202393233602   4757.323223824822    1         0.6644123813489259
-6058.173303613842   4701.483381492803    1         0.260033078265759
6118.636026809062    -178.61052822434976  1         27.454610004791736
3894.627371489604    -5668.293627914592   1         0.5452462622876909
904.4855732302685    4288.782197296554    1         0.591677060830169
1878.6297300207618   -3929.1421439787614  1         1.0339220435090015
6498.793943267918    5685.651146204235    1         0.26153353684065
-429.5206191226388   -3028.68543185297    1         0.18202915098041317
-6373.358762919364   -3239.396693465913   1         0.9665016894437852
1933.8129978437019   -3113.4630426390754  1         0.7212137559682387
306.3078901978716    1497.5018081727558   1         0.6617411537103414
4321.119693113547    893.0776617364185    1         0.9477859159560184
-6354.608856105916   1980.3019558625238   1         0.7033727893655454
-3708.4427319146425  -5643.746636658795   1         0.21897015559055627
5155.537938734585    4255.722158173379    1         0.16151477650642956
5786.484732975077    -2560.8324236314443  1         0.4981287783074265
690.3304523137015    -353.4528528287706   1         22.46197344972139
-796.365380849509    -2075.1441496448724  1         1.200075214714476
-3028.927985460674   -4666.140323191365   1         1.1045207672725128
211.7282607599395    331.7081379964265    1         3.8192363631796202
1407.0597791578919   6029.187361896394    1         0.6328912862952432
-3906.4511375983184  2903.0311837331974   1         6.865616333318863
-2684.7742667166435  6042.255286960044    1         0.1930996049328017
2349.4340873549645   6471.444799606374    1         0.7696374807589657
4193.83044455709     -2017.4921929965603  1         0.5912298718984027
-2908.7731791852543  -1687.163887707318   1         0.25991557864869796
1725.5719692151176   -1991.882392120483   1         0.46622076343656493
222.72766984719166   -3335.8922865986806  1         0.7536817539541995
3426.8059983207763   5270.173761523251    1         1.0526990995971541
-3720.4968590859667  3519.9768175273      1         0.6644575446063585
-3505.0186582694155  397.48596985689505   1         0.9866499474636267
-4617.473951946747   1277.2847679540198   1         28.54284641490532
1603.310351952463    -1177.4240266034776  1         0.9039979181722562
-3381.5661551493836  6247.008131580785    1         24.63500177612064
1039.4192691378953   -6110.952680484346   1         47.43239201772379
5963.2479791188125   -1165.681641340382   1         27.17729646867124
1757.4539419941157   6199.098203209868    1         0.9077897665274937
-780.2481977434445   -3986.6392745103253  1         0.8681968150908056
-2468.489268744842   2263.9333782330546   1         0.16464198401384192
3583.323906963944    -2255.256812876438   1         0.8313682387587592
-2154.305201705834   4769.517199200873    1         0.4105106593867185
5941.960514051041    -3400.9131142624915  1         0.48040484556091234
4842.518438088389    5378.747202020927    1         1.0194234808215605
5804.676888156888    -3701.69505675897    1         0.2676224637282105
-3973.3199231689555  -6200.217004614027   1         48.68758160356267
-392.9730597293365   -5392.397929359296   1         0.7938557497111698
-2421.5843359789587  1664.346125325158    1         0.7742966465076185
2021.3974430060025   -4064.5373692948724  1         1.1025203047987249
-4497.269932583987   -2093.6012862528337  1         29.534936540723283
3222.7910568354982   1866.4256193983947   1         0.8993625182149312
4065.0165497698467   5477.6778293760535   1         0.7884417828589295
5013.256636451846    -3621.588632470238   1         1.240914101067282
-1726.080976171134   1073.248151688269    1         0.42020504745020537
1487.2993389492387   958.7506450849619    1         1.048101087540486
5785.7504429693445   1882.0433067097104   1         0.24736493395960812
4792.612011215959    4570.315060106666    1         0.17893840149949317
-1742.9823021646753  -5465.559245615872   1         0.23111038216022725
5809.790011628825    -3651.0285949024155  1         47.40874048157131
3330.033306521283    -5535.302512089998   1         0.3682547480388392
2121.7090175623434   5226.733259474109    1         0.6495685219433931
-6294.470973929732   6507.055784132505    1         0.5100683398174433
-4481.741652385802   303.03824611033264   1         0.3660102349412413
4139.454483298344    -1344.1661817067245  1         0.47035005683239484
-3738.396933337307   5188.875421220755    1         0.2611052236146369
4122.550886062169    -3186.5264750545566  1         0.23861644309065214
-2115.8974920988157  964.0117813932013    1         24.89609877903543
536.6872597264653    1482.0940366688126   1         0.7410458383473713
-285.4836737302713   -1238.004501162619   1         0.9230728887395441
6560.049370409226    -2161.216658242034   1         0.4746184396990272
398.12718793514824   -1922.2704430579074  1         0.7888079771243657
1556.37937142043     -5466.352519576956   1         0.715241664616277
2055.6632001830385   -3719.2138237884146  1         0.38405513194424223
-3981.3372260936735  -3531.014138522297   1         0.7971891007381311
-428.6512142580423   2805.660322905558    1         0.43520026994327654
3069.6356933695574   -1487.567807776555   1         0.8615280164683123
4451.587106760368    -987.289285838773    1         6.330278400190857
4795.737323552694    3796.9602411522337   1         20.271373465760973
-3940.8476631441317  -5749.682613324054   1         0.7164807653299968
-277.20715516966186  -1021.0806287041405  1         1.0009258334358566
-6569.125037244339   1783.2860088554578   1         1.1185022433347365
