trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5249.312661380594   -7008.2372811292835  1         0.23163246511872343
-4256.468623894549   -7822.44612643219    1         0.9375703772654582
4272.543041604094    -1759.023278860722   1         0.8548142137640031
-7895.173837761877   5979.185815940416    1         0.31729568748733145
-3756.3821679280954  -5284.9630261257025  1         0.229001038301565
-8384.744396078922   -6582.580304330133   1         0.2655654606202271
6187.726930916207    1841.6969217938217   1         0.7747479831167381
150.24972320226516   -10724.70483805619   1         42.5728470246023
2657.5319085541787   4311.034852213532    1         0.34636989022217257
3247.7058595116096   -1124.8885059507031  1         32.76035524548344
-1414.6811140457046  5877.967305557654    1         0.8115460374956321
10104.483751174974   -4084.657003663907   1         1.2034468217637124
7128.855289896477    7789.638678706017    1         0.11956198087041664
13701.41984938678    -12589.539203372799  1         0.4489773814298019
3083.6071255384604   -10323.866585375697  1         47.70863261820318
8870.83807736002     4430.996198107344    1         0.3261030491390151
3234.889176554149    2827.2538597214357   1         0.6501637442057459
474.58119062701564   -6544.311996851749   1         0.9101688807813862
869.1650251538679    1224.1123008829647   1         1.1150785906666167
1108.3910695908214   3277.7263287286555   1         0.4807228608851264
3746.485830939629    390.27613037748574   1         0.7836937939401364
6800.995064817783    -2865.4696236720356  1         0.24974115441483963
-9503.59012390794    -3969.023815328261   1         0.49518246392005694
6885.399816507743    -3223.214359331764   1         1.0723504355499476
5776.297581031247    2316.876360649934    1         1.0597190272321149
14190.9416068422     2780.6502762072378   1         37.06993554941403
-1900.7562990901736  -5324.184001521916   1         7.301265532820635
187.9066919414868    10076.8240940641     1         1.0817728588152404
668.2070773602605    -2618.049270558659   1         0.23469812002483345
7930.193243509668    5809.1809143324745   1         0.4501845954186049
7140.623160037146    4091.306806497329    1         1.1378742984079289
-4278.216338955347   -1066.6517972267088  1         46.29476144636491
13798.767230933729   -16168.228028763453  1         18.99448410094554
-786.7604882337837   16526.87148509951    1         28.291838261735723
-6716.479057722225   -12557.504211872665  1         42.40788086065345
-2586.28980879218    4702.406125910826    1         0.25835140847023286
5661.549669409949    -13958.407214054376  1         0.5136026105288368
1995.6868560008577   -924.1527704729806   1         0.8528892645581468
9512.996644158035    -4766.1873039724505  1         4.429298894765488
-9966.09417782915    -4127.502708999606   1         0.5098509557778662
-7104.7266624886515  7494.860911624871    1         0.24454883068391015
-1765.6758933147735  -9352.259801435532   1         1.2305869214102418
-4315.1795965880765  -2876.067500247873   1         31.126269255799638
-1947.9161118338304  -917.6967426634347   1         0.1533869859169278
326.5588340625439    6714.843400686681    1         1.0027942635716096
9297.479899831618    -3595.6580152100246  1         0.36508533061613446
4146.446646748585    -566.3101419799758   1         0.2852779646684013
13607.186740030385   8924.24583346547     1         0.9041563318263364
-221.9060845986553   -4240.581270943946   1         1.078461237362746
-3513.378101100415   -2841.7825346739673  1         48.112404352086045
-1970.732959231576   2096.061719406266    1         0.9335485078768245
6624.80927091333     -7952.563519250368   1         0.800984215876833
4724.785012693701    -4740.050330466862   1         0.578000310456628
2712.716730868263    -4505.957898636961   1         30.14941141142552
6798.231329862715    -3991.1257742831967  1         47.405951031819015
9646.273882546095    3640.050760030363    1         0.39412405803829786
-8684.902769222292   -5325.562805720071   1         0.7799357626881224
-8702.418608913371   3776.1152057130753   1         0.4655374216740191
5040.04559021532     4496.324147332785    1         1.056732433538373
8541.21018396876     13003.377926261612   1         24.967615501678697
-646.9767438353629   7971.840570218132    1         0.45483502380635776
826.9624716845162    7197.535803530332    1         0.13233700327660608
29.064977720101528   -5795.139816756108   1         0.9929628354918614
2395.568788364207    -7122.67098372852    1         1.0346127939944643
8244.059521125933    -2022.70171059049    1         0.6881407340052437
