trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1485.4460120624724   4870.736622039594    1         0.6745368478026161
3249.728464796123    7922.376441250526    1         0.7427762976260672
-7486.693456844191   -6164.045818448821   1         0.38626275859234405
3357.150275581263    10243.369091610879   1         1.1149969757105989
1089.1726566453417   4007.210278059414    1         7.943007777999619
-51.89782030447168   -1545.016088137474   1         0.7365067209832852
-3866.3855693911314  1617.886460044078    1         1.0868082804655539
3253.9098952972417   8719.976916707597    1         47.49576014867438
689.0044235255007    -8633.869167249772   1         37.13957275674551
-12503.66907741253   8465.807360308238    1         0.36993926704877267
6955.548726091055    -2019.7298331261675  1         20.252460274112416
-1425.0053688688708  -5143.536371241486   1         0.18570494324201253
4633.913230187927    -6934.051315234631   1         27.155620826289972
3224.6319082727164   10117.114805761013   1         0.7143215429698238
1495.3277865648308   662.5928182101609    1         0.9846354468643921
-7087.782455070714   11546.33919132872    1         42.74323663547554
-3341.515923538208   8230.320964500406    1         0.9655332551115495
6974.089905902372    127.57345705682673   1         0.27955839195492305
7834.5271456693235   2437.937551576881    1         0.49746398972757755
-3617.5888114855375  3368.7313120582025   1         0.49509544605162537
3195.2048280735717   761.4959488823223    1         1.0570202875497199
-6866.25541744759    5649.7989035222345   1         0.8837789477728578
-1008.3712290212567  2195.177260028203    1         0.19877855622460894
-3911.602212339112   -6964.343362149387   1         4.371319773219899
-5134.149746124      12297.815574376418   1         12.893495156475545
-7542.892894962791   -1020.7145605533713  1         0.42098909419079067
-6226.342647362914   -3668.7175956350443  1         1.043401858017336
-2971.0549082585094  2293.439576067705    1         22.694303206152576
-9865.27525128309    -9964.669453365012   1         0.5204686303725938
-5517.38150108393    -6048.523037116328   1         0.6318235966153266
4347.281698560217    -10021.571209994117  1         0.18469213424104527
-3693.8939804410584  10189.214529478984   1         0.5108952216007081
2687.4280812179804   4328.562379101033    1         0.9526624899955511
-9064.120649766008   1997.6363285521788   1         0.8924357426053543
9169.22098714264     1175.979710458443    1         0.7452786915878079
-4908.058075940476   -6395.966651943709   1         48.31936429127747
177.81523554206288   3824.0615895630654   1         47.63281199655221
-3339.959836145012   8364.496466467797    1         21.495922608067985
-4709.348689340742   6364.706548044934    1         0.5657400120658425
764.5497051468504    7861.947882333839    1         0.806161194926116
-9045.817152221529   -4079.1199796422907  1         0.9271145507312657
7813.978170560946    3908.9620222063895   1         0.370690956409753
194.8112843472791    -10804.124134145277  1         13.0211815718041
4801.5467291127      -8242.301197696761   1         1.1749099622258552
-6935.662555516677   1175.3001618383228   1         1.1146822998136903
2598.2041919895833   -230.22506255584605  1         0.11163387513991842
393.50955081492873   -7770.9809402556675  1         34.46369851944343
-4089.229876740257   7651.931814190208    1         0.5220722579674982
9097.830661929707    -4777.922289767117   1         0.5441666379782584
5833.306579293803    -9225.532743644935   1         0.843303909046287
-2767.1849721881804  5931.536973093159    1         18.793460208851354
2616.2854284403998   -10129.028022592667  1         9.796386869664111
-3264.199874648278   -7919.736746994861   1         0.540151254332502
6475.183698643738    -1079.7220970890014  1         0.6997891811648629
-3972.2611895945897  -3263.649516697561   1         0.48160601703063477
2502.8205456715878   -10040.965599750372  1         0.4938455635124045
-6550.578312475495   -854.9641013758953   1         16.71318104891902
-1134.3575035139743  -10616.6308567721    1         1.0969779808423592
1486.7377891822182   3199.098768148991    1         17.863090057815285
5941.62920947719     2389.3117627208776   1         13.493967172200836
9959.563080376822    -386.55910903249685  1         0.9948842320217731
7438.987995974249    4849.582936020966    1         0.26346335090720074
9017.246342301973    2316.3754074157987   1         1.1604487981963938
10625.741157878865   790.4148477390364    1         0.8194844622537658
1103.5494035776392   2745.492870760385    1         0.4842007560625573
9242.604311863459    10897.541628920997   1         23.236562004164874
-3897.2877965091448  4740.612397905512    1         42.45901318029658
1169.3683018341303   6604.071976233767    1         0.17821062367319376
740.4025820231018    6157.896876681567    1         1.1203795877217562
2947.8077283612292   1225.5927596243      1         0.42978793418148575
-5895.468290909444   174.33602954162703   1         12.536030515626631
-2242.0777100307246  -10674.376858278081  1         1.0659727052738366
-3363.34588823999    -1908.5082747886308  1         0.21822526649338564
-7544.277588244774   -8471.581940898806   1         12.17794724779038
-6996.133720399408   777.3868668231286    1         0.7468472779265826
6702.28384631566     6351.475308505444    1         36.458432087271966
6545.643670482653    -5636.915382764889   1         1.1708051388210434
-7281.532468617165   3165.0502973812963   1         1.2488361496427793
-4199.822948023727   -4512.853470992053   1         0.9504125464813453
11973.237078368227   2613.1625735273865   1         26.73709249416552
-653.0203345568198   -6338.068607133497   1         0.5458856907543362
-4170.6307057955755  -4528.290490508473   1         0.5957587703237297
-1959.7195973936862  1809.0466384617914   1         0.2635346660061355
2766.0233776885134   1743.215081122568    1         0.8567181728929905
13264.71624563693    -2208.7190515879774  1         0.25500816128662185
-1535.5823377168686  6085.74396558436     1         0.9675626853529994
-9752.47456132653    -5367.309245920073   1         0.26427891393488995
