trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3315.40333911555     10108.776248606988   1         5.78378142267792
-4620.4336589277755  -3907.8607975395926  1         0.609332209848397
3076.112073137694    -14753.410643037076  1         0.24932655689886787
-17224.310969384023  -11256.83141656627   1         47.73257921156016
4728.082725693378    5757.160999891443    1         0.28105949319421525
2256.378883940588    3206.80410241591     1         1.1814958103596214
7255.974928892093    -4273.611932529617   1         0.15188974900284857
17065.083844991197   -1858.7648584053313  1         48.99555012428621
9001.62562403957     -2040.620908195131   1         1.0254862834363274
2086.557279078508    -10728.609660703167  1         28.40433144346565
-7562.242396591524   -8955.071821407762   1         43.84473731011882
-13263.450462401     -12452.89653267339   1         44.833434457967684
-4688.291330321899   1036.6300497217633   1         0.1022470616216429
-4289.3875397521515  -8673.93781848152    1         0.6718903069612816
-8847.735250233207   -12701.569179749189  1         18.323523739412792
240.10691512695183   -4590.236215423946   1         22.02765261723152
-3168.5538183954777  -7151.54570972612    1         0.33123462023530537
8793.464425166809    -5891.306649290976   1         0.825432896110389
-351.8299695791993   -5447.959820841216   1         1.249804360895554
10595.020709885566   -2093.980404513823   1         0.31062854417537966
-15442.431283623913  -3997.6385524970756  1         1.104724463617107
-6787.3068295875355  2617.4475277013044   1         1.0624420728964488
12590.769761422256   10239.905227294577   1         33.555554396528386
764.0459043565861    -14587.702472783003  1         44.56323918431869
3187.4207911608737   3779.769335409195    1         1.1018147265459992
-7367.113820479459   3253.7792575457656   1         0.36212501130730834
651.0465380428149    1586.2883567372114   1         0.1407440672499968
1591.4179966584122   4105.245507868594    1         0.7238214024941416
-6611.179814834764   -3574.280024415446   1         18.88095109836189
1312.4517074514902   -1104.941283342926   1         0.8447256508427333
-4984.761137370401   3105.990928307215    1         0.9040477438253467
5342.50223154464     -1803.0388801781276  1         0.7745472308481556
4395.057250676832    -3992.6775368361973  1         0.4724933633648717
2955.6296564641316   8208.481492147843    1         26.918505340389444
-13833.814754062449  -5097.784346718534   1         11.046300747209045
1571.949117007672    6761.021989916116    1         0.19379483708771672
13600.136113449687   4525.052352344086    1         0.5482597435284774
568.2311897822115    -4618.245804046297   1         0.7595071834377225
-13038.33479369049   -1003.3015051711518  1         0.24370105347964513
7568.071739006369    3037.2936846408284   1         0.1951100836290689
-4958.962987882203   1184.2539404929103   1         1.144396602093015
-8053.5407947552885  18341.510646192808   1         27.430985589572337
-5577.922439036902   7783.388131962511    1         9.505240209822212
-1993.421519720323   1140.904033102066    1         0.5589569104849149
-995.2789989845119   -1812.3413654193548  1         43.324475792713876
4628.34732051747     -1795.7267458330532  1         0.5792784737222968
5869.314574489339    -4083.259813250929   1         18.49736949809622
8193.530428206632    35.785543221126325   1         0.5952712882930463
10037.078467984873   1144.4684506279843   1         0.1146643285911542
3656.6966225465726   3549.1327533967533   1         0.42431306388852774
-5035.653087195729   -6986.842489073024   1         0.928413963800282
7874.724320776878    -1334.043010879131   1         0.38035678304194653
4017.077107605767    -721.9557461459633   1         0.34022611101055156
16207.473042341175   -8956.779103181389   1         0.5021396827855518
5316.025784586973    4355.538837353695    1         1.1118921454974053
15767.339805161115   -10067.13139690307   1         0.4177344348697357
-12176.500040034822  -13053.804806418946  1         0.31574245141320023
8664.485936276555    -1074.0392349745068  1         0.9508704759353795
-12487.989776742703  2100.4441703703596   1         2.296450949926107
5123.581169220913    8822.752075472135    1         0.8895915517915534
-8736.316343237904   -2640.059151326809   1         1.2197613378870946
-7008.699689969211   79.15202349618994    1         1.096378242658719
-2542.2381265604936  6394.353037739693    1         16.197942936369465
1625.845357429232    -6762.089191610849   1         0.48010380864366975
-851.926826477988    -1724.088224637808   1         0.1303380897867072
2368.072963664867    -5528.343252934005   1         0.8490013466326869
-5052.124177604868   -1391.927622373481   1         14.374540998418135
-3927.054785161312   -8452.875624687686   1         1.1410682364898126
-4561.7522376697925  679.0621486038269    1         0.45532312057646185
322.0376247224039    3112.1679391418475   1         20.87809255668567
-6048.010560704439   4706.490773113957    1         0.9843730055449634
922.2398587866024    8220.483317132677    1         23.19848490830842
-4210.164180161038   -566.267903146151    1         1.047015073837429
10918.128758592295   -12560.544512191798  1         0.4883475766064187
179.27820436682387   9857.695209160996    1         0.29834771476726907
