trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2595.5653337022013  -11353.310078267372  1         48.780655586493964
4759.053120983539    7152.502253559536    1         0.7050839347654967
6131.511364864267    4177.9650669714865   1         0.7515930390968621
2711.3538503371997   -5195.324727254074   1         1.2084213841463805
-5872.851126285003   -2730.4173992427095  1         10.72822486023178
-64.25814775986238   -8131.947029255075   1         0.7331680231754287
8835.862174554282    5013.401770231801    1         0.46328129183315525
212.9497570286468    -4368.970666059502   1         0.2953587463112082
-8200.025492468656   -308.7082551531119   1         1.0639195978030027
1017.0727991265458   7331.244730423803    1         1.1273470118656508
-3933.942932862725   -6873.804243419044   1         0.9290641588142641
5757.2938260396695   1811.0695834496544   1         35.65834144198521
-442.2984539035988   -7725.480934983647   1         12.543174599830204
4735.4139415926      -8293.749808164172   1         0.266935292498768
-6278.555469088805   8305.328134968173    1         19.21408052893773
7099.037451024768    -4542.59768250595    1         1.228329398262249
-7856.2353273905355  -6900.263169811795   1         0.8861150562485767
-4633.297895723077   7768.610756737823    1         0.6679652980266682
-1772.7465557917435  -7666.429599389017   1         0.9354060810764577
-6851.878477556261   -7506.300404592422   1         1.0895826410182174
1319.47396508777     2142.7049457512653   1         0.10093588853791532
-5861.00488919361    5534.527287313099    1         1.1839562638625487
-4946.5740622263265  -949.8944494192052   1         0.32774056526113315
60.05060120506823    -5434.25575091036    1         0.11783741190423164
-3824.7564215354773  -550.810331561566    1         0.9774131809409068
8534.350282309053    -5804.309416527482   1         38.066580373937825
2854.3666403244665   -2608.0706736828743  1         32.98685043009576
-5381.696880851034   -5827.673285437715   1         0.30085952817341755
10703.779199012508   931.8981064948772    1         0.14183467794189994
4107.485902869753    8460.953532986132    1         0.1459952099668438
-5433.04583458651    1796.4017294636596   1         0.533128860974132
9024.732596594486    -7091.852147957734   1         10.988643000994454
8002.957174793142    -4118.743499653989   1         0.7322534048544962
9506.10642557844     -1341.1287792984208  1         0.5559437989556139
10904.27463086599    -8787.133316972355   1         37.40331932413641
-2557.400005013254   -5415.046358768397   1         0.3833197812218243
-33.73804681377442   3313.778185910094    1         0.713340670490459
2637.1343880938975   6075.449718811355    1         0.7071038425292917
1730.7278780188929   2141.7916389921793   1         45.764529131796344
-10438.44936748161   9198.155791318344    1         0.7665705420263114
-5516.893400727384   1671.4976142796102   1         11.248152277832165
-7602.640039058668   1956.6154013189534   1         0.5068761598421376
-588.3016742647147   -5468.335990857887   1         0.961000869187234
10607.741490544162   -1909.8878547996671  1         0.9741935833249561
3117.7728111309807   -2795.4734197434773  1         0.8088626575127927
-9683.321115166143   7311.140838884703    1         4.261629545032184
2966.817157694477    -10277.715605422916  1         0.14718313316173154
-5826.324156769551   5892.911327288329    1         0.40762614547388853
5381.599340922312    2214.69397456879     1         44.2345517180007
-267.33451962371083  -3028.480474820866   1         0.23665905186649716
6190.111251013833    -1880.5628479246104  1         0.4176102459308898
7483.136931282351    -676.8131111709589   1         0.6881976257937278
-1437.8315945203212  7017.380575370904    1         21.566297813762905
-1963.505940913976   -2354.5540117025266  1         0.9956479561506674
3886.852503135437    -5481.253916233821   1         0.2935545163968746
1560.0314223871126   -6707.378405287591   1         1.2188694102126547
-1157.0000455277514  7680.6609232721075   1         16.00249060278294
293.32162194535107   -4819.406439963812   1         0.8673465315254351
9842.092766440537    -1958.149272549861   1         0.444647058979844
-5171.092853103006   14.056728967426366   1         1.0198143762684933
6124.205631899381    1499.9634124745958   1         0.2254526832467366
-6053.735748559375   -5843.725457404283   1         0.789772311976813
6716.720428731515    2315.032016564873    1         0.3599639502346602
6561.497462491427    8619.269030451576    1         1.0499264062712044
855.6647356858496    7383.770462461735    1         29.50399756082698
3258.356194594594    1393.752029597446    1         3.901484197002538
1991.2236501074008   -165.1682747342553   1         1.1683493525683868
-246.54853690609482  1194.8043399403214   1         20.112692953815124
-4475.292900154698   391.0761532100556    1         0.8436878179320464
8738.154802715977    1357.0081602995494   1         0.2119575741919827
8838.160021853797    3907.270795286437    1         0.11415966256544269
7530.2771891588145   -9874.920680446709   1         1.1681492677313925
1151.868964983975    -1933.2543419909553  1         0.6793234307696908
4076.2621735323673   -8917.13890014269    1         0.5902450287103902
