trucks_count 4
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2418.3720069936235  5670.53388095633     1         0.5262689832208807
-2229.8905181827668  -8584.258482445148   1         0.6213676256286995
4151.622607049027    4361.926300375727    1         0.8589881706370895
-2969.839969608293   -5759.715646033246   1         0.6049188999867899
-4656.213295475856   8743.381819028913    1         1.2144957021481881
5697.344093766891    -2875.010626870681   1         1.0138097108864477
4226.5260625717865   -6611.450586394424   1         0.4892911541129106
2722.6720303297598   5237.130835983653    1         14.466259533726276
-6599.095783563527   -3699.048123856181   1         0.705237786620287
4678.541378562078    5376.344533358018    1         0.38393639030204607
3013.0868831329226   7896.693622758252    1         0.9981768944934482
7274.255415583172    5203.828200893461    1         0.8251371373635485
3039.9476182753574   -6992.873228379882   1         1.0196448646016074
6679.056719378675    -1342.3255169924448  1         1.184046249684437
2909.9028619298188   -5684.715801680496   1         37.25616955204807
-8939.811995751646   -4518.52202590443    1         1.189036757847046
2653.7446081407966   -1018.5508925026517  1         0.3760760057087421
1015.8476909878999   5204.204305028915    1         1.0518356747927926
2906.48500046568     -5580.402982302394   1         0.3175182722054273
-5788.693767625278   93.09077416061882    1         1.2219766104160776
-4182.182392171062   967.5407777212223    1         31.879592354936086
-6407.4373902582865  -12399.985053745373  1         0.8546661310006826
8345.061591532394    -4108.312544524117   1         0.10300210618250125
-10700.273790711615  -836.9168474373467   1         0.2669476248962677
8115.1654777764215   2627.2383990430912   1         1.2007210483946291
-2542.7287418019573  -9089.367432740764   1         0.5079567874810689
865.7140224112009    -8615.392962588834   1         0.7079826095370405
-687.9443112557992   -3167.352203686704   1         0.5236774982433344
8293.477644062266    8963.128329525323    1         0.6536904913870736
-3665.8549549445456  371.3107835317517    1         28.70095672096676
-3747.6419982471434  -1701.9226322818067  1         0.1373436513097705
5283.94563219888     6106.850424484503    1         0.3850968259276283
1338.859196753141    -1383.2958047753764  1         1.0620769690943193
3880.3518281849497   4410.883645544013    1         0.7754311971703989
-3336.447715778733   10073.699374020836   1         0.11837548910872807
-8180.377995736198   4304.965754405002    1         0.9623361492683995
456.76046220585977   4902.869643296409    1         0.7975371210609801
6437.051949080109    6476.745449155467    1         1.0009232061246864
12484.961492118426   172.80672804599817   1         1.2341776117138725
-7104.2891885905     7936.918524780659    1         0.31014012242827704
3351.8899182669384   1756.6012045758068   1         0.7923792085867872
-5856.387325796422   -975.2885786959746   1         11.45982082326958
2261.193204289173    2181.5196229928297   1         1.0542335953536583
-323.9896014662056   -777.9238257781923   1         0.9922202273123664
9506.92579325288     -1100.6995735780406  1         6.20166683704559
6426.694828690106    -1997.8749484769917  1         0.48217371873962656
885.601505915776     1736.426871977921    1         0.5574444127070269
-3309.5130700406808  2781.6859801495093   1         0.18244707235776725
4426.2103918384255   -6779.575310788513   1         30.966232746684337
-3503.61165975294    -12227.348543092761  1         0.29506277667571934
-9875.468178644918   2554.5932179169126   1         0.14438108890107745
-7660.095355514135   -3984.04550932345    1         12.054694933329971
-1656.0318928700601  -2058.4665806062517  1         1.00852060563924
4681.162835071824    -172.46244786010087  1         36.31827808007149
3266.22103192712     -6584.8328837991385  1         1.1656813234497052
11648.457300559898   549.8225160735728    1         48.62192563171846
-6736.3022738104555  -520.7274926316276   1         9.546261755402497
3532.8877354962747   -10008.786358077445  1         1.0721498782123517
-2899.300973066494   7427.668574579894    1         19.464031703819213
-1859.7913360935045  5463.161602221087    1         0.9226873107346435
3625.1587314377193   1657.28188725267     1         0.34909600579909483
4041.916734467269    -7422.964238222842   1         0.2841224247724996
7132.126252300048    -7040.159712267334   1         0.966726356861475
-7238.120098399759   -5065.899971090631   1         0.9326345725362695
-1069.5161174164905  -3782.5025190862493  1         14.532503849143492
-5652.093009558869   -5105.47345226265    1         11.76556943528289
3757.7266071696      7095.234155165479    1         1.1567570573028694
10454.42976105586    -6470.5083775281255  1         14.482871938576304
-6927.464583612962   2382.007382233885    1         39.363236487547915
4784.323760394847    -6442.229330140064   1         3.5314174661422597
6223.72202447602     258.5537227510235    1         0.44350151078336963
5173.942137022727    -4091.951779474453   1         33.26185853069809
