trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2328.061064140591   7634.954495797512    1         0.9927077703437706
-1150.1071572464105  -9302.280880902279   1         0.7141465399850807
-0.6552597498724798  -1413.438081000389   1         42.90058849303015
4818.781826234169    -5489.561758628815   1         24.73482699297437
5990.027047714328    6593.2317655718025   1         0.12633313872899357
5053.977199517106    -9068.157178028277   1         0.5870866220760323
8984.392919795515    2972.170293454422    1         0.30162651984461963
-9576.935820209115   4793.587718165515    1         0.25941528678145986
-9163.966148873      -1814.9300898518443  1         0.23601217638564972
5444.1504358318      9195.120204534045    1         17.341688388218806
-4020.107377710668   -1660.1302502690125  1         17.23061620651888
10053.052638426721   -6397.238374157745   1         46.062309926303094
-8070.715306059587   -6691.923311201694   1         1.2027001600651395
1110.8871797760644   -1996.5609786956268  1         0.3324687401166724
1343.274301506078    2186.7391321988557   1         0.7266065114373622
1100.6891494131676   -9422.071706226543   1         9.654523495404169
2517.4794329027336   -3123.343318363821   1         0.2671890388438051
-7455.319483586858   413.82113727272866   1         0.9370986860129424
-9913.229633736544   -425.06008888022467  1         0.4554469289126917
-4838.822619419153   9700.6320229182      1         0.6777265238995968
-6979.0079205896245  -2523.4747870228234  1         0.5615913255749954
-8394.207644140559   4540.43012354618     1         38.28464229592982
2683.3034585714495   2089.9595552589753   1         0.36414766674238563
-7421.910436721591   16819.883723274226   1         1.0520455305730612
-6678.749697676775   -3690.2935061274025  1         30.636083606494342
2111.6691154609794   -3013.276970584803   1         8.67813022092369
5989.856604619764    1609.6122135438968   1         34.24601541135556
-5617.450590016649   181.13416549816424   1         0.41940033802893695
1871.254821196926    -6619.285727330671   1         0.48617637909755496
3709.5846147429547   485.76883463730815   1         19.921479796816364
-3123.016442828563   -7545.103211227685   1         0.5518023499748276
-7480.069475379493   -7611.429166491256   1         0.8842447527805194
947.1449012842573    -9666.529419075205   1         47.11117423877782
1644.0766560572663   2160.3223658713055   1         8.479687340252084
-9340.734024617566   2615.971822749368    1         0.6489022981101903
13928.287836655145   12386.779123143479   1         27.144076389987575
-8356.726120021602   -6378.9796371396205  1         0.4313157650321453
7257.35327588355     3607.3173239027187   1         0.8386509057822435
-9748.65904704845    4372.845088886111    1         0.1014865880382329
6314.7875191721605   -5109.204264529362   1         0.23263261907520172
-1048.4015423264113  -3195.025855125566   1         1.1516218310977289
-13158.027582339022  16859.74696644169    1         0.800972793722382
1085.0790598791873   1277.4679264158185   1         34.60867260424029
1989.8689771007848   -5002.896446015946   1         1.0078355738978397
-7026.744706533348   1913.4511437972758   1         16.939851964984356
8077.571608808504    -1275.4881656517296  1         0.2301530540318067
-6902.610385496102   3262.4648333379278   1         43.98393514892403
-5400.657993218366   -3239.9491234423704  1         1.1714742486964904
120.34754217917677   -4856.154379045127   1         0.5306656782260321
-553.3395561911678   -3281.0150794237948  1         1.6632992266110853
4564.741638977942    5844.618641453212    1         0.6924766682942824
5659.0877566344325   -3202.022002199638   1         0.1507841224970316
6597.81608711807     -5234.2257138039695  1         2.7391263372203998
-7603.943647291447   -3215.183102118887   1         1.1717738748036872
-5277.13997864617    -6453.680317794105   1         48.21529126327474
1669.6264786301483   -3440.6493724780744  1         16.337797105871886
4777.573353665854    3776.5029679096833   1         0.178248925103857
-7020.80302362856    148.201322140457     1         0.8276572328870992
-16150.717487055625  -11432.156987686158  1         27.95858423925338
-2122.094992995328   9238.30886100246     1         0.24681110347452512
-8511.205447905637   2429.4153892771283   1         33.45444117417485
-2944.0951128422166  10321.241812235843   1         1.0180536318168676
1023.4234899408244   8426.944133811812    1         0.10789290104045751
2084.966757352937    -13430.363729502147  1         1.0601376713884128
-2132.7042924405378  14769.347135219712   1         11.33026766326783
6880.013487402615    -974.8681862049599   1         0.2811028549434041
6625.786729320463    6229.327577330033    1         39.08304811413267
3273.7920188991056   -1093.9389339456698  1         29.35787101043605
924.436901755686     10618.046168209232   1         0.3679610130630846
4064.1698289401934   8269.215120424331    1         3.538007185723635
7939.813443442297    -7019.751898352186   1         38.32180374492122
-7566.2291907076515  -4097.968154173888   1         1.0015864391307687
