trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7230.287236114334    -1468.0398827137917  1         33.30638091020826
5755.991451902003    -7060.35306298138    1         1.027504471145508
-6163.038950788964   -240.83953124015517  1         0.5992251750960301
-6310.895005373109   1014.0838284424958   1         0.9956991158602599
-5305.953490154074   6340.0955636706085   1         0.6566117403140166
2779.515877141508    2962.0700808009074   1         0.4009611084263771
5515.4197075583725   3898.0428376310624   1         1.0156696172213548
-5309.607393629683   -7588.656183847135   1         0.1636419161697165
3315.3273289511108   5669.182370070669    1         1.2017607497761293
-6458.939428110581   5383.792837287491    1         0.3634122986450127
-2289.6818270542717  2275.45652380074     1         0.4508659067283356
-3242.1758234380713  -1983.9881347624025  1         0.9109746612469849
18.161790882488244   4300.0629978106535   1         0.8499221453711314
719.3445063127695    4067.1061714610155   1         19.52305839940413
-2901.169884430025   -7117.978507712864   1         0.6730810188816497
-2063.033145681508   -467.37052223714403  1         0.5702363443863063
-6231.959250671632   426.15713686700917   1         0.38269082249793296
1803.4117395847682   -4520.780092150539   1         0.20986037165264881
-6262.143521891892   -5806.054540295854   1         13.581031215158545
4429.299523796652    6013.394932577052    1         11.222662450855186
4895.933835064159    5454.121137485963    1         26.447163390639762
1288.380756218655    -3182.174155420662   1         13.348444871768635
2082.049544521591    -6446.3263491394055  1         0.38533029742786185
3290.825060219511    -4872.990068713229   1         0.6391302751126192
3499.8169759202774   3051.0484079524294   1         1.1953410023513906
3523.4201442975545   -6165.643567566342   1         0.9810257341959645
3001.8108231984397   4549.843587928062    1         0.7899183937315888
-7240.090068805519   -2969.0231575738094  1         0.8113835784692678
-4848.706784711378   2527.21033830494     1         0.42027985647798183
2495.7329016926155   2213.3908622592817   1         0.12282892107579776
-6150.654315234786   7467.980545655713    1         21.729585318145535
-7244.518509496408   -5614.9617674608535  1         1.1474101134235832
-2022.94667575107    4559.731578525438    1         0.11399788707276991
3633.369121398156    -7634.594351516808   1         0.7244221677469871
5057.53276940725     -1226.350070487078   1         0.7480412302347655
299.63320282376725   -2763.6682010101913  1         1.0813113425075345
6671.652045701145    5997.190240895624    1         0.7428769589889901
773.386519968486     -1403.4969887315274  1         44.830686161052114
-6514.038260617      -5527.850376308244   1         0.14226090628391735
-3577.1374342880217  3964.643330562222    1         0.6707922536264438
1771.8880027822745   609.9337684397077    1         0.3368891453645819
-6626.9650593100305  -2018.5393656993892  1         1.077974480491325
2306.0004434911793   -5000.655470197651   1         1.0971166520905025
395.26603530636544   -2807.7292872577514  1         31.817236863741627
5291.628511701128    5799.864441673912    1         0.49691219934044517
-2752.7854311798064  -1216.2266772702123  1         12.890796920073553
-649.7708876973957   -3607.0636423128763  1         0.538901010902432
-710.793781290146    -1233.146130486789   1         0.2841011652771295
6528.963762387294    3045.1131514601507   1         0.12953648037403126
7475.30415955605     622.9333771192468    1         27.128715983815912
7646.479424343286    -1220.93434450307    1         0.5551582893144454
7033.597745775097    6279.551868411371    1         5.595262313825345
-6436.212574290044   1614.0571161805497   1         45.16448330232108
-1213.0200635650572  -5289.74898541195    1         0.9527753823107039
-3718.646869868327   -7500.042046091672   1         0.38157590012957554
-3809.0322363477676  4177.288602516349    1         6.5546477345888725
-4056.1194504251116  6657.559845513358    1         0.5804973838939652
-1145.9407104760805  -307.14861388090196  1         0.9288479236993518
3876.841861693678    -2477.296634606248   1         1.0329217572740275
480.16645117392477   760.9293314976443    1         0.3372706680516795
3074.502004577492    2827.256827138041    1         0.30442439427122026
2609.6564979439863   -6936.507868468096   1         0.9840159137303313
1516.4353547659007   -1682.5399621871852  1         1.2455059936838415
1694.2483221939096   -3406.836721803154   1         0.5212319534052137
7526.170094860897    -4478.029450499769   1         6.424448113800543
7566.423050819536    -7486.613617903859   1         0.1972397581078808
