trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2869.5410060099653  -7304.320286011014   1         17.95486289516378
6410.3093146930505   -7574.888217997731   1         34.17242572923477
-2193.0783448276275  1732.836407638584    1         0.7031675972558826
1232.054684429031    -2445.457320808602   1         12.05950833365931
1910.471576660193    -3131.0328920838606  1         0.9189532590870242
-4517.577859044632   -2824.6933537038726  1         0.6320259169735699
-4158.724028344176   -8396.464719517198   1         48.07250206782588
-1445.9413825060356  7802.111515123982    1         0.10994742945876555
4279.174376685964    9717.132125933316    1         0.19436581525427488
-940.8970408643568   5620.201806901007    1         0.18320916331492104
8615.60490432972     967.7242479948654    1         31.536976567343906
-4014.7900549520805  9741.272140439587    1         0.6270129234022311
6215.020387454962    3716.076918514911    1         36.89306074649004
9617.072662486695    -2858.825932239058   1         1.1841922711612016
-6368.6966640311375  -1265.2436866940175  1         0.6704641575483402
-923.394474798034    6483.780206554183    1         0.45018224219934555
-1165.6942864579257  7748.857502282772    1         25.10807252007028
-6336.468241936385   -2977.0583306248504  1         0.7145704688852126
698.7348562772949    6600.987609346977    1         0.45916403472533474
4853.818519004549    -8364.25002678259    1         0.3197712177742345
-8168.735206888485   7093.119095329222    1         47.55680345405345
268.58010587522404   7985.447474329818    1         0.7773892705118693
2644.570680001342    2361.61667303955     1         1.2455804568153621
2986.5967723639137   -617.6359593211662   1         19.83463429507538
4094.8397213331245   -7312.017350375825   1         1.0337136446606117
-470.9678450955107   -8224.388013362362   1         0.5607504798957971
-7517.695630033383   6848.178397985051    1         0.7762865306416873
-3662.751665297407   2240.2224729233167   1         0.8027829459143611
3802.8989855778495   1107.6503535698816   1         0.9696974039939532
3041.280406639177    -9662.404441922366   1         1.0162297534959186
-3128.4393504539053  4008.803038831459    1         1.0599882278959187
-5820.596652553958   3367.9064355821893   1         1.00472632044096
-9664.676384376913   -7432.574175390597   1         30.879932511086345
2087.620430279316    3328.871511639877    1         0.6510194638935035
603.3631399285542    7041.10737861152     1         0.4251702748794215
3840.260028330294    -3784.8325548530984  1         0.9409179213601786
3631.7702318790057   7836.671170333445    1         1.2393367689109689
-5195.715732092233   -707.3914035332292   1         0.9616397718798524
-1518.8063130599498  -848.5146671203763   1         44.76780789183333
-3054.5846357636638  -1840.0235153617787  1         0.997234895092315
2931.2692036597764   -4290.833216970474   1         1.1759674929821073
2797.3350058083633   -3075.9178113189255  1         0.8228746967316504
5937.051305879067    -5894.125031414234   1         1.6139918481277675
4507.096848780874    -6320.213065271855   1         0.18948143318456132
-4957.448283208813   -3125.383345426825   1         0.3860995207355674
4311.57432512723     9823.28506735247     1         0.4929669730115429
4702.43214384846     -1664.6973495851917  1         1.0926992285064232
-9004.852445114502   10.25382993970649    1         1.1664565382221561
2443.420613563636    1197.3003667695946   1         3.259772707816104
1593.4769185434216   -6398.190384167157   1         0.380225763998434
-8546.908217080074   -2903.3027599961747  1         1.0827174818747989
-2528.0864366336464  -8879.487739461389   1         0.312285887949713
8957.356023119051    4662.684496220977    1         0.1933117970448716
-1270.085694827628   -2437.265723302425   1         0.6267316156565069
4737.583993691762    3932.4417959758607   1         0.2236987374328278
4131.534810053096    -5615.994112464292   1         1.1530978448874587
1952.4748268688497   8546.851280146833    1         23.225022708018606
5754.508993451736    -8837.796160825905   1         0.8528847378441127
5499.072637083848    -6209.247340675486   1         0.13218815445601315
1310.9086942200872   -2428.3833013087833  1         1.150981867018509
-45.17833102479004   -8656.181045874062   1         0.3681151948437914
9399.706809864258    -761.1910037673548   1         1.1394838077279674
-7650.107333884506   6966.484711722184    1         0.3868706196400763
-7688.325845800722   7546.438128080458    1         0.1503879470583403
-7.319617104212925   -9196.919769253973   1         1.1864204523347017
6767.978918519325    -5544.620611988121   1         0.16178467233481192
2119.1449125071467   8738.716113887       1         0.9286100813381466
8009.6186613715245   4320.173787292713    1         1.068934678111753
1240.9800110732965   1743.4696604720452   1         1.1864958232486513
8169.963059352894    -2573.9589447441654  1         0.8169040384058366
-4939.751522832085   -4011.4064801728855  1         0.7456665291773815
-3781.416921197765   -3580.0438219057173  1         0.9357528831267199
9360.584846378732    3783.2765575184776   1         0.4033904943057449
-7547.267142969181   -1261.3921429056356  1         0.8971935516074263
2071.161384315676    3511.384741806856    1         1.1144994686519238
3390.9653228133243   1913.2658987270217   1         0.7814354259379496
-1477.9746591085936  1069.627060505432    1         0.9452827136344473
3545.932331098609    2578.454161828263    1         0.3676961063636146
-4199.970717544066   -1147.7420985446631  1         0.7608537322238127
9666.347846076664    815.7080361934527    1         36.426268604833346
-3400.19421519721    -1553.7995845791957  1         1.1768123848410774
8618.06484246624     -2240.9557126948393  1         1.0044911956876907
6073.873338238961    -6209.6120128711855  1         0.11033268236143615
8004.130087355095    -1789.365492324654   1         1.176080392997842
-121.96041624814735  -8606.870670571414   1         0.3766948427104799
-4359.782237985929   -4015.995184235169   1         0.6252855593144723
-8479.565340974206   -2379.3235433366026  1         0.1272377177934829
7878.661569050105    4.625734686563278    1         21.47040697471464
3573.404342227303    8229.702987523391    1         0.9968122548963056
-6831.9687002369155  5929.863964907893    1         33.98917771114138
3554.721047364632    -4613.797255578961   1         1.352324106304246
1525.914372400391    380.9951058861779    1         0.12041077301201286
