trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4042.7557473393977  3982.6457050928857   1         0.8933525065891561
3113.4284871290142   -659.8218385937466   1         0.32010026961173177
4914.539113878449    -4323.19979202759    1         0.137697463690296
201.24728012920093   -4470.158892883534   1         0.7185369104389381
6138.743693613862    -8190.461110814077   1         0.3749405980760184
5503.0446639805805   -2210.816718295995   1         39.238267375638486
5539.268025366921    -4559.397852590438   1         19.592786252513527
1025.9415567083117   5118.824231265484    1         11.318054877964952
7741.963545992684    -6889.530086140277   1         0.2959739054297371
-927.2400680904129   4993.815952277783    1         0.12213609896001369
-7587.334596816413   -5117.663454892727   1         0.32958032864321163
-8138.372817496516   -5778.236828447689   1         0.8384991565512911
4435.628094050073    6120.041796166026    1         0.712203426940174
7537.041315714856    -4523.123529634352   1         13.55611013513529
-2428.881245327001   -4136.202564051562   1         0.8027628160485203
-6211.6005058693245  7762.951337957858    1         0.8629446312987986
5276.292257404744    -1189.2932717056492  1         0.33978447370191367
7130.863400659093    5988.53983780805     1         0.7442364952293928
-4364.658258640016   2773.454040073204    1         0.5491733816472043
2367.556474218175    1395.6232963099553   1         0.46311944889242374
1606.113980516756    6325.621157264577    1         39.08618309492331
-1694.8935612307885  7150.241713257828    1         0.9350528062225398
-3522.112554378141   4947.896038339413    1         0.8505297058742648
-878.7672682383112   -5277.841509301728   1         0.1856042772709302
6891.436267915794    -1382.7003311335036  1         0.33679016066285905
4471.060532258821    896.3150460075484    1         1.104854335196365
1301.6420390008645   3842.834587882944    1         0.9718760143817421
3651.9325719505428   3224.366824793683    1         0.5715992423397678
-238.58222375321398  -4340.347724291064   1         1.1232822589739988
6889.5914811568155   -4979.315372314995   1         8.0602069067197
3035.0561489427614   214.09423992238138   1         0.8940770718587947
-6631.362603619801   4871.065399191276    1         0.7208295999201889
-1295.2342223110334  -8125.259852301171   1         44.47032417863102
-1570.868389343608   5390.042212520536    1         31.030675375977722
-3907.64793586391    -7739.402894683735   1         1.2220079412032387
8037.832523547013    5329.131505841129    1         0.5196340076274926
-8303.421346056084   896.1113274446549    1         0.40088726421601584
-6221.016600990419   -8044.8384292734745  1         44.66146639306922
5650.930639381737    7337.301572346798    1         0.15117766406398359
6654.225563285558    -7689.321339708163   1         1.2325578050066477
7082.096445104637    4727.815007031042    1         1.2071758368476606
4175.373482814086    -1680.3392466341538  1         0.8089209597202857
-2232.1882715971155  -7167.442121149      1         0.2457472465342101
1433.8950709476467   -580.5998199007663   1         0.8460851027607218
6411.805423632444    776.7224347907282    1         15.56260843549978
-4993.9576695387195  3836.8868753214397   1         0.5496348424521573
6788.317518525841    -6659.743326635654   1         1.0103883645830432
6802.333747510053    -1518.6176966010262  1         0.9691432808594671
-2163.917407523498   -3432.593559840284   1         0.9165991346899135
5618.214004756686    2879.189337565498    1         0.8256341612937472
3404.3855671168003   -819.8783250487642   1         33.17534846128393
-4570.523877522729   -2143.670972357196   1         0.5216400798223183
-466.21245242170494  3818.298250591047    1         0.34198206131287867
1164.12522716788     7839.387316982065    1         0.38883867504505576
7291.69651375944     -6598.367399404859   1         0.591727963693587
7593.859890292093    -4518.500136545119   1         1.0108470218577292
-5102.278964931849   6281.594336806688    1         23.30177120520177
6225.621316249653    8231.540755486489    1         0.6256220417288422
-2199.156926831177   7648.194539708476    1         22.808689293271115
2616.4646279332883   3357.4072368897378   1         1.1620478826360767
-3502.1020552915707  2739.5620788882366   1         35.22374790492856
-1606.001851073859   1835.0035496077296   1         15.473769337887123
-7576.673497168158   -340.03199219785154  1         0.8809839313688225
8105.150368587524    -395.59941178027964  1         0.7529115682088539
974.897021146514     405.2060269923219    1         0.6364245215054163
-8331.459546808752   359.0814897250515    1         43.48335610178979
-4975.97966112088    6605.258456256777    1         0.8946654736269366
5031.409134905596    -4008.700293235718   1         0.18565756745538134
4288.342437952342    2559.567152851223    1         0.13076238696850542
-4117.052734304414   -185.77773922617527  1         38.33290549510379
-7034.209068866621   -647.3895949233312   1         9.45497018184871
6239.7088181103445   -295.0732954190498   1         0.4437553621361945
-8034.369755247076   3062.2433144038296   1         0.33559823536158284
-2227.0337353111904  -5492.881493542391   1         0.18249557998048443
-5682.95443742283    3528.5184012231484   1         25.712851690896116
-7868.809781078609   -6992.2820510118345  1         0.367786903974183
4886.217006754716    -3218.3489042486185  1         6.656626899572071
-4330.796510563596   -2404.5322556432043  1         39.1672195772936
6335.806093232124    8099.114432029994    1         31.280955135743167
101.04408343076379   5687.08430447446     1         1.0469117911705157
4993.369288410167    8190.766094352042    1         0.17057191966057833
-5177.867113452599   8007.700309831969    1         29.1773162864646
1778.1377455999377   6819.764887943551    1         0.17568727285096453
-2054.911446509802   -8307.965888154422   1         0.7411582993801312
-4300.913245491595   6647.657115107758    1         0.22046921524775148
-3964.435036805049   -7538.798873745848   1         0.967754663112438
2433.9565377353665   -2930.6709251396433  1         0.12015402583327246
-4917.467294410655   -7765.331153537724   1         1.1406929974341036
-573.9431293268259   616.8713182083558    1         16.910449647682178
-2425.6541043740935  244.83762108056908   1         1.1434980413779834
-197.48027261304378  -2158.448073618115   1         0.9753384943323982
4111.489734950246    1497.89098788927     1         1.0685853750248298
-6573.138258643574   170.18972694902254   1         1.0571190563639468
-3172.6046807769217  -51.12349448936146   1         33.385080414194725
1170.966598838559    -5896.85878475724    1         0.5271998551615453
3369.8825207012883   7642.77968708968     1         0.35057250425998954
-2650.1502143966936  6620.659350215822    1         1.171659903300196
6603.739762164497    200.67539543915547   1         0.6238870160756621
6403.534825422024    -408.46026404974054  1         1.2286855995552324
3008.1896847159574   5948.466723738457    1         1.2422003499662642
