trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2541.0082942856334   6257.700199704035    1         0.8450979388916638
-4933.042377640109   1692.9363674545402   1         48.149121373809265
7100.265702057513    -4086.7542656313462  1         26.20198668988098
-8470.215221826475   774.2571314007466    1         0.42430061876796643
4663.037658048932    -11584.435439575383  1         21.329903710730832
9469.896677885557    5325.873374391133    1         0.45642160995332814
4825.360966808257    -1172.4837193019953  1         0.9845281017264871
4289.488098404495    2200.247003010949    1         0.14040315932739503
8189.180496247314    767.4017196592855    1         0.9163905485154924
-4674.881197197535   -4784.341733866417   1         0.9276476367336106
15190.853636177028   -18003.196248310847  1         22.66243212951356
-185.14866791822033  4657.185467408329    1         0.5405177249415749
8048.501593695535    15696.042215226309   1         45.500536527196736
-5620.378705390538   -2419.617086294611   1         0.5572267372606956
-8274.827834388048   -3302.3614046275575  1         0.16497103365842397
9642.06112993454     -2366.657796365897   1         0.8225724047553838
10043.170808430816   2075.064747359111    1         0.7058016176907508
1733.6211674532417   -8199.187187049914   1         0.6301630556989111
-9417.910226395732   -2892.9368820330333  1         19.04810400620236
2313.935325520679    6192.99951188558     1         0.3193658250280553
-4635.680674030166   -7979.252067031514   1         0.8804661174010399
-372.5592427295921   -867.140237155319    1         0.8256836300489939
5418.001064148826    -16158.59172919851   1         1.2497725261108503
3794.5693174980242   -717.4187976923944   1         34.59945253482898
10651.08627952469    2219.251890506439    1         0.6758117883244513
-6005.1381071596725  -1030.654075837789   1         1.0552438748252402
-4752.827255925822   8721.956144867956    1         1.0555780112939577
2227.152214867721    2074.7134437347504   1         0.8240575892268079
7914.833051750079    3760.123397058675    1         0.2837890695784787
-2848.7889344007835  -10225.895459039275  1         1.0854561830676275
-9930.507628133782   -11896.173258906882  1         0.5738738612463753
17274.66240181991    -16776.624042162806  1         46.3687297486451
2655.8908271423575   9726.921793546619    1         0.6585540447472064
-2271.6785893963533  -2177.4301807250686  1         0.6762905321170648
3592.2390527938087   9100.637806457447    1         14.291065374540988
-5057.151714067739   12385.086663090326   1         37.10634136561972
-7538.023261546317   5461.1787676672775   1         0.13330506150697344
-9726.394699944383   2030.1460783109842   1         0.4870919377931484
-3459.0471558549657  -9576.265626314475   1         0.34614662634925847
-9818.500467305754   1392.9410075649125   1         0.6669679540137247
6187.877904287053    2912.3436265006576   1         1.1538353430756827
6277.064698845017    -7775.606935164712   1         0.15052279121053985
-1640.5499240998613  -9734.497254687678   1         0.3899328443169545
-1284.359386282354   -6736.888652547558   1         0.5936191142857615
4016.7896355288053   4302.253705868497    1         0.7944855891895107
-9331.972268480788   4273.107482739945    1         0.7040109823743472
-7084.320453992201   -13353.767179004572  1         0.10575379976820468
-4157.120999885854   713.4039286643737    1         9.700209662766051
4378.291309267196    -1467.558434219762   1         0.3307751524789919
-10020.731383529068  496.92423710178275   1         37.3365565448555
-5109.4632155083655  -1238.3002471496184  1         0.9537929616390949
7696.122677672959    -768.2940252827349   1         0.8139085321304639
4569.296972763915    -9134.08070643152    1         21.962332416375823
3945.9402840465314   -5075.632819543296   1         1.1500656583387767
12595.612570886311   -2922.941218856189   1         39.63483031730729
-6028.44228508209    -996.7417194478693   1         16.541778143919878
-3474.2765051399133  -727.1810699551075   1         1.2265328372518713
-2036.6136556198676  -10302.209846754979  1         1.10673955707545
-8726.326981935767   -377.4165921251236   1         0.9007012682516148
6442.8984285103      -15822.872875784868  1         36.95401175539362
-8650.159695737795   -64.04969247179326   1         0.45671416679075816
-6472.42261253535    -5916.89607465414    1         0.9294523720670372
6075.787643079039    2974.0668103357903   1         0.8738730154330556
4838.5734141483845   -3090.0845421867502  1         0.5484154757194035
-10484.94101749167   -1147.8238123521346  1         0.7325389222199716
8603.494617005006    -6680.627253218254   1         0.5404654188652045
-4297.284875987794   3095.0696704485345   1         0.9613596231400139
-8291.961986920924   119.60900325060264   1         0.6849599867189577
6596.087225883672    3618.3116122317124   1         0.6725344320606835
-4107.798550566578   -2915.87696360988    1         1.1325180317830459
-5426.844128171821   -6772.060711084218   1         0.14902461942378897
1291.4791423862819   -8126.1810866512815  1         0.45084412352161285
4466.3428473544345   -6736.559053512878   1         1.0129420297822713
3313.5446222016735   -2321.0308167060984  1         0.5037681381089623
2805.94665575088     9955.108263635482    1         27.552248088478873
-2339.7942001748615  -14969.488373914033  1         2.950438617050657
-1264.6729478408713  -3517.2892002016474  1         1.1486897932246958
3849.7790976481515   4769.466706099078    1         1.0171804738680734
5971.902469479428    2864.9048103576606   1         0.44244713064801855
6155.759132317434    -2665.468134535646   1         0.32817029482349164
-5158.3733584185065  8516.855169989321    1         0.9983267551879038
4585.647531329824    9171.221742325162    1         0.5168352826792172
2196.444690363355    2959.5194305644864   1         1.112345960008879
14773.699772486147   -9024.487336917367   1         0.6474533696008351
-4803.233008528037   5133.470431611639    1         0.11241174266802702
-3463.3394990808115  -8260.096152091653   1         0.36486176702647055
-1359.5580385225103  -6879.765413112517   1         0.31578201067919853
50.39166231572065    9009.014879576505    1         0.9025166996139364
5997.927199576623    4533.768600967502    1         0.18738159277572083
-8928.854884756855   -2778.006396401349   1         1.072312388892559
7031.635350525401    2169.922420520368    1         0.18142880120724847
8603.885348147694    -12048.3224199121    1         0.12580262218435606
-4700.227167913126   8575.505815611152    1         8.486072173010875
-6244.257645612361   -4200.798750395042   1         0.24520419808584526
-3561.2466339157763  -8017.0005194059995  1         0.41595775973174676
3215.6430908929037   -3697.643544314568   1         1.0641839885605788
-3284.5805651590745  1108.5053808323662   1         0.9388785149957033
1365.6988836309065   6956.038628070568    1         41.053732954871144
8577.288514964537    4350.589398872573    1         1.179878797753133
-1.0308999811098372  6155.551005366426    1         0.6879126402725727
