trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7508.586041914539   -7745.884297716315   1         0.9809261436547613
6708.387942502887    -4661.475551506031   1         0.729918127758917
5685.584679513358    -2879.9269379816587  1         0.5716975113450806
4412.294226799282    -775.6263886188907   1         1.1752474330431817
-8814.956655006183   -4782.209794375071   1         1.1663800103313418
5196.195591201039    -3836.3934107524424  1         0.8234551890817159
-9963.727900519625   7822.445403900201    1         31.912213386334248
3756.222565240765    7953.563391788563    1         0.703151630129362
4812.896394411061    7573.483707421367    1         1.0863480458424777
664.1300332650957    6263.751462436473    1         0.5075736395194687
-4201.352150841571   -14378.597680351571  1         26.874079973159485
4097.558705368074    -9629.020037463672   1         0.3575869684720323
-3286.45476180995    -2520.4078724125884  1         1.1109441971803389
5234.9465071199975   -7857.487208997796   1         0.12726566552243582
-4769.5203240603605  -1155.3662099022222  1         0.19184811518608708
9284.5231912887      -5928.607380362537   1         0.2660779574612626
6482.265315766656    -3014.4982804817278  1         0.35259575325299675
-10791.08754820971   469.33635337401125   1         1.1964934242771292
-7665.484542306701   2162.075744712292    1         45.036874502676795
-1458.243780397191   10364.576636432475   1         0.6980749332141196
4341.211675775343    12264.08513192197    1         1.196419048040384
2670.116883823105    10125.78782091706    1         22.314322144097158
-9193.503258466235   -5651.88727144687    1         0.8422535592400162
6497.285426486319    -3190.417503846397   1         40.77401476210943
1802.5469666693161   -4399.510686926537   1         0.8674529564838066
-10943.615596578853  -1604.696280854394   1         37.30454343439016
4605.105797176771    4577.294077344979    1         0.15683476826830123
-10307.065054536302  -1721.9099610604578  1         16.42295091564549
-7460.2257168938495  -4124.51662885214    1         1.1708150101366246
-5842.291835524119   -218.87275733246878  1         1.126273796666893
14556.745735195742   -2899.6125554480623  1         23.622736581000296
-5465.287881727337   -1916.9875588663385  1         0.3533896523726745
-5695.3359435882885  6869.2077937646145   1         0.909656554989105
-12558.3773925171    15581.352276269376   1         0.39523405795264965
13493.601136053312   277.6571059847738    1         0.3561976448527494
1253.8558593847126   2424.6925391682908   1         1.0894058000287492
345.5602268047276    -10304.866527247337  1         0.31137288642500893
-1556.0115286250978  2079.617481011289    1         26.153626281096905
4885.046022451058    8434.249133980593    1         0.3145090345560398
-3030.817547108049   7161.738642474175    1         2.5969600671361417
5789.744277422738    -5915.082472295076   1         0.9105032389104324
2540.028073951489    2592.9992436432367   1         1.2381303946556292
1985.4732742915037   -550.1890739113953   1         0.9735388146843428
6002.8872698469995   -6572.6998478809855  1         0.9417159589810044
-8849.518924065806   1096.693755058581    1         0.4922879372328579
-1067.9628022074157  1190.4050152681907   1         0.1634817638175584
3836.5551471611993   -8900.440762585504   1         30.60221009874081
3360.043254055063    -77.61741235356772   1         0.4725666733171763
5609.332311604994    15529.215500091515   1         0.5480299243690322
-3503.005554924023   -9457.440122958062   1         34.84198703358069
3794.0536123990496   -14199.518718415826  1         25.437885467918946
1712.0653751830164   490.90584692059343   1         1.094713436442286
7606.218402235485    -1203.2677472716457  1         1.0610973357581388
-5641.603833500036   14409.519976326643   1         0.4821881076185365
-2469.9840593096096  -2462.3458007373956  1         1.137638415578002
1482.22759451839     9316.769841865633    1         0.9305825447512872
15794.953391149513   -14528.922498416587  1         0.3633994376558892
-4984.520320630865   -6325.590217084554   1         0.7121319324261367
13517.78119812542    -12247.13475263794   1         0.9789194823983879
1150.6041572554664   2677.273373153679    1         0.40141697214127614
4383.262480422602    5454.347876483661    1         1.0748348983450218
853.4310400678257    167.1932636586796    1         9.46445289716698
6535.470147324431    -5480.194386674255   1         0.6749613745241005
-2163.2786852137847  -1868.0435146153836  1         1.2031945162350053
9023.427360447637    -4085.777461134867   1         0.9045688293177511
-987.5179018877768   -6675.200738152125   1         0.8825464344336313
-4002.91825734938    -2248.159761407281   1         0.37489451399763163
2191.6212281979174   4135.502680707674    1         8.940179705354414
-8418.973317767586   -1314.4438635056194  1         0.7545018701602515
14921.799005923975   8382.63031440039     1         0.6103986497630516
7921.192677751227    16361.847223749857   1         0.6161305318734819
16783.97503698722    13523.568488593803   1         1.0312392957543395
-7563.383876197749   6288.539880537137    1         1.0135995389029793
-7324.9288651018     6639.695826901148    1         0.34603898369400776
6136.356287863107    6680.062565781788    1         1.0776839345673153
-2899.6654741922807  -7182.577525293327   1         0.18166448720209272
12983.72246071891    8033.685970162278    1         18.626216131464712
5022.460674812283    -135.82181280010536  1         0.5734694793618667
-9341.823598086201   -1611.2733990829813  1         0.3492976833006865
8183.5785625495555   -8722.698853835604   1         42.50932019050233
-396.77809498437244  -6224.870689949918   1         1.089936247986627
8010.351286903511    -6190.326568399436   1         1.1972729414827008
-4798.992769347928   4747.627852700826    1         0.45914034784869984
-9602.363634632908   5084.717319193245    1         0.8443985369260137
-8697.515782611481   982.9978527930946    1         0.24460030079795317
-7225.357087939908   -5678.093373775387   1         0.948698859678614
-6373.705080164904   -2281.8680770938504  1         0.1864784746829087
-8021.142196498172   3771.3548186640296   1         47.694429577353176
6343.411074531818    8882.12576046836     1         47.73305268132391
-4911.2472217712675  4480.977464646299    1         1.1831428533745367
1442.8084615934233   9345.539383012041    1         1.071155433051412
2733.7172434904733   -6174.83724956649    1         0.3803907413269201
-6814.316849727534   -3798.3877078086384  1         1.1572528546225098
