trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4404.450593387756   -4825.280686255101   1         1.006476820250152
-7355.417138048864   3992.6860356230995   1         0.8357436441588696
7128.5682876859055   -2754.167101973327   1         24.393994440725937
-2044.128808797977   461.50706164176324   1         1.105085998629974
-6580.049003504916   66.41396098099611    1         38.208356716843845
2283.7819426190863   926.4986347283368    1         0.5340566743121955
-4441.001142494506   -5367.1932207425925  1         0.4138875736662201
6381.793383098314    3067.0891864320993   1         42.15153902049819
-3659.376273481133   795.4039731837847    1         0.32859762210901144
-6090.3457562320655  3015.7036268576276   1         0.37169364517186243
897.0403144569273    4310.709955158335    1         1.0714187754100677
-6873.9607086969845  -667.3695558033073   1         0.5534201210525941
-1635.763533610111   6474.615754218886    1         29.636564236418746
679.309361991681     474.12537936832484   1         0.5727281922224099
-7447.424674210076   2395.874671895228    1         0.5192960471284246
5273.839076599791    3189.35295438919     1         1.0693073770760784
3898.3348727578195   -6686.172377729092   1         0.1556911942443176
-1568.9731969845998  3570.9231481521865   1         0.5619533432994405
-3942.416588209277   -1261.5901033542686  1         0.8820098694411812
-3710.4643937763617  -7188.225939264983   1         1.2414715314531939
-2983.1657329083055  4824.739418045269    1         0.2032786907456495
-3226.941011485684   5271.551891350474    1         1.0194671137911613
2854.2036280826287   3622.171813864293    1         0.937127279797397
-4798.3957733354055  829.0760358142152    1         0.9363471511253902
-1230.2154755625388  7512.872304797226    1         0.8862884611086597
6353.877342515152    -5970.2550826396455  1         0.6274352628694918
-3420.947908759553   -1266.4275293010455  1         0.47526862743450915
-7624.85823788914    -4090.1929789613287  1         1.07252706980435
-3062.983740632971   6596.325178400132    1         0.5630124338544322
4375.164053334268    2341.4047655594613   1         0.27199404319161924
1765.2268480438277   4045.987986600404    1         0.7713523800497332
-10.086978126939357  3368.6741720266355   1         1.0819895660181489
7422.125456241608    2723.644459590969    1         0.29963801606111334
1474.0799350845596   -3979.97523463437    1         29.21807673102017
-2653.6178456314065  1310.9810540574654   1         0.8353134041493037
5720.407926880883    6028.107430156085    1         0.3117533577341307
-4698.039010542624   -4898.079186138484   1         1.2274513405760734
6463.332693719558    -7283.033604560474   1         48.67408796505985
-2618.282398659373   -3532.6366019482048  1         0.3579950519537094
1396.5931468046956   -5588.371957876354   1         0.18461529497060364
5070.640151530173    2928.7799416502007   1         0.15463222218559342
5579.542489929309    -6895.621374831999   1         0.632061506679311
1273.6639963154948   219.68315275132227   1         15.11552865881869
3402.1707665535496   -4075.0896798288936  1         0.2744555148677847
7217.1770919214105   5390.788204579536    1         0.8739703280287321
-122.8116851016148   -7411.909735271508   1         46.91344019457326
4753.8075771329495   -800.7673548434884   1         0.7740090480209658
3571.110285378543    3688.4692379447893   1         0.3808246019491407
-1581.1326428719956  -4191.981688417244   1         1.1044269846796793
4457.12439547881     7375.141831996592    1         0.3894280902323958
-7573.046871838452   -5870.420761467923   1         0.7343040590755386
7660.89594840387     -1655.182957054798   1         0.519341776254185
-5720.291199030134   -2282.3677163151565  1         0.23112722362380103
-6761.147536498944   7097.204317959773    1         0.9090829878764478
5696.113124341694    -5477.6150889252385  1         0.7762216466232733
-1067.557549564553   7015.748463389765    1         0.23359605107603784
1638.9547355713448   5370.3800179730115   1         0.9524158633968881
-2703.4280223746114  7160.646756361816    1         22.050468851854607
4397.252482366055    -3922.3202057765443  1         0.564046881561396
-4089.204577368031   -5724.0034576589915  1         0.2121566501095874
1975.265452441112    -2594.456323555675   1         0.8040081547217601
-5631.511769590762   5541.2110846442965   1         0.16143446237730324
-1342.0172492908755  5452.534365448676    1         1.0748780511896279
-388.2715153310219   2034.1890197932782   1         15.916508882218585
