trucks_count 4
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3650.535776329031   -501.4965412021246   1         22.468725035459183
3285.896254875004    9806.086895337114    1         38.6052031619656
2525.5541708922397   6637.708683415143    1         0.5514655717922083
-6931.328258466792   -1644.2424690616263  1         0.12293446017146031
-5669.501791144991   1297.5623491294925   1         1.1992516282146626
-5139.813773163884   1907.8582611363875   1         1.1989719101985303
-485.8584995200942   -6090.499562784971   1         0.2763361654161815
-4550.621219508503   -9583.099847909627   1         0.24124830216538573
3814.2316505493764   2564.3682245906393   1         0.17249198642277103
6369.596643712146    6318.990881050417    1         0.1823207895396859
4597.501462982993    9650.247595215133    1         0.35269744888206944
-9620.721773452793   -271.85904051481344  1         1.1676776274556888
-5639.940265942787   -1030.6008692086114  1         0.44136066048574785
791.5342620033608    -4098.905096558954   1         1.088529081111813
3510.1568836570223   7742.340341181955    1         0.294503951371171
-7068.5444810431345  -7226.53635965212    1         0.3117555152591314
-2007.5518903063762  10287.306667065202   1         7.437418922820809
6517.105640836791    7721.338274547823    1         3.1456906180615674
-1805.9868143629305  -2621.882054619666   1         0.17816137786282665
-8212.43488204043    4479.9901291857      1         0.4045574641674712
9064.731312644437    -4317.345958145206   1         25.742369541525793
1519.5213935395388   -9973.210476414535   1         0.2061335688184348
-3302.8495088867644  6640.813263844329    1         0.3695046362004054
-4910.126504886944   5147.14238769119     1         43.81219636897393
-4261.228094911622   1365.1502598704178   1         10.370678641081287
303.4102906739627    -4560.686456232995   1         19.557609815944982
-5821.364103779073   6076.169155949738    1         11.923737958865713
6883.4838720470725   -2416.540949669652   1         0.4977459902379404
-4403.284253388032   2427.7678094008024   1         0.5852479171827271
2007.9044054056246   1635.02875760165     1         0.7615538843959063
3850.5426073714816   -10249.535845817294  1         1.1595697302546721
-5146.51832710682    1935.4476007291069   1         0.1392870282575341
-3888.4454969495305  5125.201835926357    1         0.5610308339822514
-938.4935306295995   2680.844609501694    1         0.6245125998409208
-7623.765101607876   -6870.908643296609   1         1.0768597422532136
12223.705244084045   -9927.413331002925   1         0.7141608942714828
3738.535398280365    4420.429137145283    1         44.52035416621035
-10422.029750776568  7653.529488223587    1         0.6303845794345082
-3375.729278621618   -5218.446685231621   1         17.696889305679665
-11848.709471970495  9044.046886589196    1         36.46403798060513
-72.5434964542602    -1776.5785112507351  1         0.6889143280925549
11803.49104377746    10839.022863589475   1         37.30723533878843
4834.075788937396    427.4175270102266    1         0.8439094054284484
-2436.9780538415694  -3433.5176328575094  1         1.1975424733871873
7223.44687258759     7144.992407856977    1         22.12106718423944
-4324.434266128457   -1086.1478158234372  1         37.747687604556006
-2414.9853886323694  3254.929650642017    1         0.1910168718925578
2308.91655972496     8394.213828325635    1         1.2005167573616047
-4219.721262206327   -3308.621998593016   1         8.155289062013868
-3093.8854487359577  174.4186934997252    1         0.9854057225274176
-4023.006839123644   -9136.119461863284   1         0.12291632860023703
9361.245256481356    -1438.3504656737819  1         0.8673212357928677
7562.774853603075    3541.4431266785678   1         0.3904361729652046
-1126.0883312090862  10398.266634996116   1         0.934875791277713
-7503.962849313713   2344.1393579221785   1         0.297272755201507
4419.140792426719    619.6243958007753    1         0.9639257953029887
-8488.912278972854   6038.676273151423    1         0.925802809303206
1746.829840696017    7034.468905545297    1         0.8126241838350383
596.4580797779862    6198.217115058385    1         0.8101357041906178
-5285.555926664985   5945.136844943288    1         0.13116321345758433
-3996.6242208818935  -1481.818662766258   1         0.939869682765616
-4853.027724216701   1786.854927266102    1         1.0777959990386896
-542.7214296140784   4129.907276548722    1         1.2123028555841264
762.2914603677687    -9845.545254535084   1         0.7690745787986248
-84.20879049279164   9203.550188060502    1         0.8175932422535911
-9364.623891829846   -733.101786685643    1         0.1842062420877948
4197.0071036385625   5941.814957224482    1         0.8610705394148024
-3119.218925234843   10443.799533009746   1         0.5333935899475386
7637.622750195431    -5853.4801774774305  1         0.32698398344307816
-5786.57108445595    3831.9336719933062   1         0.5766237683384701
4383.218921185447    8896.83430578231     1         0.8400396959419942
2094.537280429393    8660.939561145758    1         0.41408487150029216
6314.419619216271    -11768.427948094377  1         1.1332150169239368
-8781.071634425376   -3900.5042190902454  1         0.1500657698879837
-3071.096222851432   -2773.0083490701063  1         0.9894661763049115
-7280.466329789258   -2891.8234682570314  1         0.42296096452938536
-6926.919419444579   -3303.5480217207933  1         25.78742828307123
-6871.31378497429    -1134.6506275658164  1         41.429205934801985
1986.503602732244    10469.734667631537   1         0.7677013488296147
1700.9606622157046   803.4458007197484    1         0.22905337805290374
3376.715673020141    -5242.069056431534   1         14.687302845498944
-4393.146212643979   6283.620248451426    1         0.33141714551978696
6356.229902087944    1560.326852848957    1         0.7506677188845536
