trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6120.147553079814   -321.5759757550157   1         41.59495027900811
14203.197373904099   13270.211267946732   1         14.473263268154929
7812.17915546145     533.0751931974555    1         0.8589855282037941
2706.144733966583    -14131.67043591972   1         3.639042437020163
-10664.250371708988  -746.1397016208626   1         38.31012459967691
5596.416114061673    -96.0047352149016    1         0.9801331066111949
2432.849212946277    5738.761181956822    1         0.9645693312793777
-14929.250234163006  -9877.646143386177   1         11.86676854356337
3254.0452034789164   8167.974139508798    1         0.2227940346006889
4733.2414653769865   6988.7877138103      1         0.9973948872729147
-168.21514604091254  3920.1371999293547   1         0.5755673634966368
-101.20182768593531  -2941.999755781715   1         25.723477582182632
2240.7999363611834   2472.903001787995    1         0.4942527862489914
-2090.2996935621663  -9596.25179402511    1         1.1936611436312334
-4225.841643283864   6959.8082492919375   1         0.636965087069715
-4953.465005449091   8311.435948270795    1         0.6621343254160685
-4082.859464235618   1928.860980292994    1         13.8171503426433
-4722.376650170133   6549.631643324144    1         1.095809585402649
-8705.625581561799   -74.4699453189497    1         0.3122607869879248
-2904.1278031661054  9191.441099986278    1         1.2215886205749975
-6368.6484206508885  13593.718849044202   1         0.1785758370120134
-374.5721745347352   8496.782758297626    1         0.6634540122370339
10197.368964230769   1037.8861669295134   1         1.0398057927360596
7297.965974759104    4097.949356867266    1         0.12638718318091063
-5194.404444082169   -6771.445555175979   1         4.920311103159758
-2293.250837847896   4479.162859752399    1         0.7545408959580038
-13396.258456462532  16969.250921921914   1         0.7625508781352839
2073.989580474284    7456.439870315536    1         1.0870816121809432
-4978.274746291656   5799.8578884900835   1         0.6684717797900898
149.96816360192102   -6489.153052392209   1         0.6547443362805768
-6009.156304146156   -3639.1854245146005  1         0.5744877227147605
6680.538029317471    7303.782286854463    1         5.452932922999889
7660.909021141356    -3283.5453488906032  1         0.6107011417873425
8667.728204384004    6553.141665155422    1         1.098778957299558
9109.017639656564    -4597.974308375928   1         0.21128255721062705
-3128.3096616624607  -9578.245397055854   1         1.0825614439797286
4029.6038401105816   -9479.619282206144   1         0.9162086709174102
1243.3400653159456   5841.334957866464    1         8.851225057058006
-5680.402106251539   -5640.823922019317   1         0.8189535950756679
-14464.2263439569    1404.6230963231792   1         47.86792102115941
3074.256651241834    -4328.4179889890465  1         1.0544577609742496
4932.124669357068    -1712.0776525989575  1         0.5710865781150752
-10178.169309953797  -1117.83309782656    1         0.2460282966530349
-1624.9044870351293  3079.6168494433637   1         0.25759395101033294
-14608.265609503846  -5697.186870050144   1         23.195292371805536
-637.1634500124894   1282.72865498607     1         0.7655349900179034
5513.415409056116    5845.824640420963    1         1.0622714394968742
460.60825198382366   1133.8401051825606   1         0.8679877786838653
-3813.9880488155773  2376.6369326975246   1         39.919247060300435
-3979.616598753641   -3961.6047271816283  1         0.26452919551969806
-2898.825770699066   -4360.228533876128   1         3.065546110515654
-8037.309767895798   -6513.923810991118   1         26.341172844664428
-6669.143265302704   -11170.480249887361  1         7.733654230709314
7053.457865819539    137.61001411456164   1         0.7010827258926523
-17470.537108966342  -11804.567915358592  1         11.001792448230391
-9384.265947761543   3140.963648231415    1         0.13905548721895455
-6111.150604638517   7400.062104163197    1         0.6164998770937096
1243.5003530268214   6142.295846497572    1         0.9902951350168201
-14347.46618993047   -11478.932019062253  1         1.1817928353933678
4973.374706036094    -4137.778336754958   1         10.885848693016833
-342.4274347730095   3063.6860154912665   1         32.05684445023404
6003.8685652871645   -2893.1660092859024  1         0.8200325694161068
-6807.661875015333   2411.031877757897    1         1.2324767748257877
-1824.1228624213154  4344.577774444903    1         25.008536499410766
-3920.22383818021    1765.6524869117538   1         0.4953266150834076
-7230.220487673956   3816.573491340431    1         1.0929192235395415
-1648.5374244343036  828.454711725294     1         1.1316431723829692
3152.0431002157006   5014.313482730404    1         0.10189627668929827
10533.67874136417    -448.57398724778807  1         1.0895541470015704
8267.968575408078    -8182.937045787117   1         9.037418721767803
-8199.903452654422   -8449.045140721624   1         0.38335770840474903
-3045.4040946008463  7433.564615453212    1         35.807924735033936
-8052.934401065308   -1517.899195763988   1         0.6299171198590553
7955.725959898569    5997.60932340828     1         1.232744171139869
-8235.17409557886    -11907.109199718503  1         0.5986292321759097
6514.317667403387    1888.5831667908665   1         0.43128421499003045
-5841.814779587383   2846.4765520660603   1         0.30345045268986404
7462.674838894851    -5293.509813887187   1         1.2404255444867809
-7838.096481960085   1710.2773947463622   1         0.8883369873044994
-5584.32600254771    -940.8672266503927   1         0.8323020823816017
-238.53237867159984  -110.32966516501642  1         32.62163599210391
-2329.336276706572   -473.7121909313767   1         0.8572359235792364
-4015.21133192311    1092.1817076578832   1         0.7964586717133387
3243.5807033658057   -2524.1301287102347  1         0.7489207804224117
-10092.023291619487  1001.5227665467484   1         0.48960563193336115
