trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-548.4404564572839   337.9009133989539    1         0.43033394407152903
-5759.0651655058155  -422.43267679918614  1         0.370343414990873
7324.934874488949    1045.0894462637063   1         0.5818640276792383
5713.979813167754    -8741.019066437735   1         0.2790821435211337
9015.45859282        11544.539224133165   1         1.1251955157629683
-7239.504049586657   3255.7609145706156   1         37.19175132359272
6395.96404036348     3431.684020576279    1         34.61143567758431
721.4358893133831    6462.005083493444    1         0.6223154288970284
-7366.610090473934   -3227.474761759039   1         0.4294031816634567
10189.68932615922    -5112.58221955819    1         0.6945707752726049
-2165.6173493221554  -7893.935416059599   1         0.5416002221473496
-8433.561730854295   -9071.981119138081   1         45.03703742859353
4178.021477528108    -7055.158494344677   1         0.3189546400133789
-4365.70509132552    -2457.363512379152   1         0.10390603100072766
1909.752896109782    -1658.7997180080843  1         0.552162275400283
8856.907686795861    -6716.926995003583   1         1.211240936372298
-313.10964986391497  4118.745280754337    1         0.9964244575096214
2972.129360754516    3712.586727582331    1         0.6682460118749005
-1269.4333184807092  -6193.69383644527    1         0.4666040626469822
8998.922670613476    -10047.616688849419  1         0.6226913223762272
7231.909517900856    -7102.60798608526    1         0.5639338899555005
-5994.924614784834   -931.9588228378365   1         0.484980561084968
-7382.759917272054   -2313.0091732779633  1         0.8066819404651991
4693.927889185992    -6320.685384977309   1         1.030234160716689
894.6233599764353    1590.2794142884652   1         0.8913217954206508
-7919.302767443544   4191.044757176352    1         0.5894362874010878
-8157.150976423507   -2438.1077446758623  1         20.04168515403564
2746.625127858557    -2938.97404412482    1         0.7611113036817471
-5849.969685417157   -5958.698760076439   1         0.493127745764144
6462.9577656198      -5249.859782031094   1         0.8201294186154033
5958.724185660224    -1568.4095141685423  1         1.2050305782475164
5013.267115665397    -221.43333227313505  1         20.8758141021586
4678.739105345226    -8438.47626132084    1         0.4451180411633884
329.3950137414237    6002.986601608899    1         40.644744773168185
9370.791582264017    -4574.35501249743    1         0.2579940332598584
3937.408295752388    215.04051498148584   1         0.623340223463171
-6287.564300886873   -5623.322164342053   1         1.0726813106538604
6576.120356750496    3110.6833445583416   1         0.9295579989554207
-365.8915248853894   10346.773436070886   1         0.5259176414388651
-5391.646570054534   4064.1644615299733   1         0.9551703796934943
2199.9830935122477   -5256.975975982305   1         1.202924293329896
8719.929554506249    -5508.349736512769   1         0.4537172542285718
10611.650858444082   -2096.5561036068075  1         0.8955895446219116
4159.987225805542    11109.557520212398   1         38.550281072449216
-6497.226680272719   7811.4942412464625   1         0.7811424615378956
-4857.302414125585   3482.4671661604048   1         0.7190788565985458
5708.5092789785695   -1932.1963998601714  1         26.955422424009218
-984.1143713204929   -10390.455188748263  1         0.9444173628916089
-8454.097326332843   -10604.819887755342  1         0.815213879534117
-9520.17392287156    3232.697098608318    1         0.6548670020340231
-8109.864421810178   5916.831631458379    1         31.63917285301686
-9918.109863717262   -5726.05964942405    1         22.82658321726089
1296.9186917421525   -8486.873008914565   1         0.3922997980729518
-4699.705918964182   9115.957660188564    1         0.7203978416601936
-3203.337656558395   2886.5363825163904   1         0.9722782078145277
-8037.4697229157     -6996.125995921257   1         42.45550119461752
-3231.1627158095785  -6906.421154374331   1         0.5622398237677028
4498.92637836075     3607.7933357637758   1         0.3405771184370509
5536.2082833333      -2515.295792900789   1         0.5974038080693626
8202.02868480716     2851.2269126518      1         0.13574313474927158
755.7747351174659    -3478.3185575471553  1         48.15856558337152
8211.153143067773    -5004.381690684943   1         1.1578070607085853
7589.456416254474    -1736.3801691660778  1         1.0549136572527311
503.1185398602155    -1851.5158387662068  1         0.6156225461550038
-8714.163594860993   3017.0733308948256   1         0.9614054505479209
10142.629213471364   185.51432470212913   1         0.6762065037063298
-3289.346850836681   383.95223091141685   1         1.0812568547406969
-1319.3691541634205  3921.611842356387    1         34.28607553073008
-4910.834634772956   -1357.1424167055393  1         8.257914896249897
-1542.4963707889501  7114.761550986577    1         0.7009706924793955
-3765.2001001506924  -7130.824644255597   1         32.4827839944016
-1633.4659788480174  6421.144936857505    1         1.0443559737022117
-3412.618484781031   -9450.225637460726   1         1.0562318812414655
-2064.5558230268143  -9921.11921920652    1         0.7690409920443275
-7212.321389151264   -2493.674407230176   1         0.39022431213702324
3647.9948046565332   -3027.590768920356   1         0.9332340996794993
-4046.1485488558164  -3269.4433990428465  1         0.4908912365393939
-3231.7558124975585  -6912.598746445613   1         0.107392093362624
-1670.9918153526905  -9608.23297221216    1         0.2680520327649306
5867.402013720273    8753.255902699684    1         1.7840677935653155
-2518.5140342655745  -8388.748237259395   1         0.589755404031633
4992.866487737222    -7948.714308584793   1         0.4081083054750114
869.1981510194507    1034.1702586402146   1         0.1535723444269146
-3490.1946511584897  2169.19136780253     1         0.7319914852438325
7955.913746671291    4463.331404270615    1         0.32145407330049935
-5743.1066953996515  1368.0389935499984   1         0.26796297795831225
