trucks_count 4
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-25.873651826883812  7577.942301770548    1         0.18027996876360342
-1754.4537254974487  3138.6920843533703   1         0.4982416572115813
8002.936544265118    -2349.0845332173794  1         37.20489137086764
12685.767417039842   2495.3502400678117   1         0.1310571771759311
4575.819154898309    -3212.0778949082114  1         0.6527913128604643
-6062.872837651963   6046.241324703509    1         0.481831576691202
-10502.478267338363  99.474982692187      1         20.45828382570813
10345.05395341482    2500.5855432960857   1         0.2387289496607442
-12067.383678275564  51.48600708350932    1         1.1631250718830943
-9996.474267166557   1739.1191163528977   1         41.42552019606447
-4624.043339545999   848.9965650616753    1         0.4001667605319008
-5827.248153403515   5656.557124611473    1         0.31771907345808914
2242.2793456756604   4455.995848418163    1         0.6884995244031324
-5616.347195613886   3315.0832064516753   1         1.0190615060494885
7256.623818776769    4349.646063425217    1         1.0772603618444658
611.311737951049     -5196.769969793087   1         0.26787601836741104
-4045.7598576888254  2978.787798603684    1         0.6917581482732978
8148.544121173528    5088.2757607832045   1         0.32174964202457607
-1506.6806367346348  -10048.018774951832  1         0.9989964670711697
-5003.955910389329   -2773.432849736957   1         0.7030808067706569
-10418.556499463673  -2725.452854979764   1         1.0857009137405405
-4187.393431524781   1582.6189257044755   1         39.479979587512496
-1530.9164759532705  -3079.3599401667534  1         0.41187399102858946
-10564.528407856076  -1364.4726906178178  1         0.1495265758731637
7092.795030312641    7863.141662799169    1         0.4687416942353072
9872.063345942042    913.7686020339304    1         1.1778694993989667
-237.81812698204277  -1512.1966325571682  1         0.9315068801229218
695.442652740205     -10271.048428686472  1         12.991553700727298
-2262.186850412947   -2811.334793440501   1         0.4515973976239074
-2043.9846569666042  5989.718973617499    1         0.342048943384222
240.57218420220084   -10300.796500727241  1         0.13569679419066574
3803.4521049618256   -5420.99347328549    1         1.1109737848133474
8451.544485102037    -7876.448059617033   1         30.511790943484208
5323.271548711377    5690.357286333943    1         47.919906883899735
4174.995819452643    -9703.753918759458   1         1.1500088894954283
6586.020217716897    -3739.225315581247   1         0.5388381588674094
803.4543894857716    8856.21046470754     1         17.275334834691165
-4628.792168023289   1907.2431038328311   1         0.3200021263692277
-10639.610357616664  -131.783830552152    1         1.2116567657034925
4329.6684188994395   8438.24996201959     1         1.036490352687338
1356.9767031066988   6471.9847344766895   1         1.0775122022675443
3924.4456984566677   -9649.719182227014   1         0.4583266265720073
-9106.530279374729   1330.2326836772486   1         0.2806237375226279
-2889.39391335664    8963.467329961622    1         0.3665220760392125
-3783.60693354198    -7727.0216472574975  1         0.5288676868997929
9225.19027427961     -1035.1439315631844  1         0.43495737013100677
-10166.080882554716  7063.916433989172    1         13.90520327938101
1821.8389193538205   -164.79327852408278  1         1.0651386743564006
-7112.685395435328   -5309.868236058455   1         0.3357998702405267
-2982.963761763632   4506.7124871998      1         0.18988234095137146
2550.6453946541005   -143.95528775502135  1         1.0297166875450527
-7391.569686209968   -6967.391436981578   1         1.2461543721079946
-2019.6375287172966  814.2826048207976    1         0.11505750493278726
-7778.349282021653   14515.2734143095     1         0.8686903930369434
-4067.10665605381    -6503.156424336221   1         0.24388250790227078
701.9710118832317    10085.191809814114   1         0.5461946538137854
-8256.688490873297   2553.51421397755     1         0.1328008429880554
-6720.776230808056   -8090.332505335152   1         0.5238798381062787
-3201.212988268724   2912.1432127186745   1         0.40638641098566175
-9517.57831880075    565.1122562650162    1         0.4886136541445115
-8046.311363445016   4409.640110640336    1         18.794711326775786
14652.54975796034    10995.749547664429   1         1.1473780776175437
-7250.560238436162   2625.527914872357    1         0.8791866507255792
134.32062327349968   -2854.635433741022   1         0.665128218557101
-3880.0949045866987  3943.0721246705984   1         0.607562305794877
2134.005514938352    5318.794521722457    1         0.8836660314997743
-718.786526945879    -1870.4949796860542  1         0.4028830218579229
7663.638732432014    2818.5972558824265   1         0.28090811298583007
-588.2911499637667   2800.746021848007    1         1.1462190025501704
-7591.025656772217   7160.818518993303    1         0.905404742234281
-7996.350928040823   -5028.636451031786   1         0.6812909996714126
