trucks_count 4
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-359.6672353659371   2276.4638082310057   1         0.22355111657055213
-137.27001881523938  -5826.1544981838315  1         0.3109201710378469
4861.371603957323    -767.8707407755658   1         0.9470552515086079
-4364.177613827174   -3363.3459384661965  1         0.7042592669505955
506.0208218530976    -1295.9691245337813  1         0.39589642525499913
6094.5763579124805   4403.721977775173    1         5.610721879065092
1511.8570328223338   4915.678828346514    1         0.3375781420695871
4553.584244544355    -3118.8933342606715  1         1.228488430980708
3995.6172185701625   -5065.547356186887   1         0.2181452171926871
105.60513844876058   2655.883355950106    1         0.851693754472093
-5279.516135366259   218.81322679064942   1         0.5892092550502384
6247.641725472685    4447.802581012939    1         1.0190299394204467
1028.8044023249086   -467.2504053563516   1         0.4996347171658091
-833.336606774019    1965.8081629243775   1         0.10637928200626931
-6110.620467123811   -2992.6050014338407  1         0.3832157254727524
5240.35241624241     -5375.6441618842755  1         46.40225120210817
5157.7164706383855   268.63186152434173   1         2.0912333002077768
2520.083142223776    -3358.7126491060376  1         0.7868312095171854
-4262.777095839541   -83.16882543355455   1         24.155189813983178
-4079.0491174414124  -4622.55899313093    1         0.9223728822447528
-5733.925403779908   3893.4542555868816   1         0.62860881051131
3599.187721014091    -5408.040041343533   1         9.434052174000168
5798.86956005216     -2585.9512100080624  1         0.8560409030413023
-2830.0315975537005  3240.3526242290877   1         0.5959972052712461
958.7745838834799    6354.67332264675     1         0.8008814817494136
2802.7010859837483   -4666.804999789404   1         0.8490746061640004
3473.761445318273    -3951.2633332145338  1         19.125476698837918
-6261.651990767777   836.1804411590249    1         0.17150736064180722
-5011.067151370363   -1151.6542073867215  1         1.0991215919356403
-5274.7816601505065  3696.89364875336     1         0.24203301059795657
-1283.4396246264582  -576.2741086580356   1         0.5059196625605576
3873.66896454148     -2526.410130629024   1         1.0154448726792331
-3061.957219352762   -6435.544699358449   1         0.19206463281890826
-2605.4358679181514  -6259.032750924268   1         0.709733195772094
1840.3045861492058   6104.866275399146    1         12.22091045135636
-2452.2346199669505  -4807.523871660942   1         0.38032219625708796
-4309.611809523528   -5612.474082793214   1         1.143490936087907
-5776.587685729292   -1355.0251506665256  1         0.5443958876689201
5928.062860435036    -2279.4938273796342  1         0.8167474655954999
2002.5291016537608   1036.1345896250548   1         1.0087355004509115
5805.408909948318    -2138.654552021664   1         1.1444449178165765
2566.5383258372644   -2530.9848504116394  1         0.9166770697399467
2138.876016102643    555.578702843557     1         3.0077863265059728
-1069.7926123426757  -4421.50524990831    1         0.17197156348325338
4516.521770200975    522.5916189577379    1         21.05454526720634
-4158.499914796705   -1843.9674506614572  1         0.5422164465923903
-6034.4998269523185  -1354.5262248971949  1         32.71441569701261
3859.194398274162    -614.5060166190046   1         48.60067985019284
-2903.0557139404555  1856.177183692756    1         0.13598806312455897
2578.882445865759    -2779.315093480347   1         0.880742714770752
-1933.6473426784312  -436.4078598134827   1         0.20335200245264268
-1744.0912939182808  -4380.270430764223   1         0.794356681481854
4931.003769950764    4316.342582217236    1         0.49667716910997983
4599.989146881708    -2864.623857151536   1         41.83028819228753
-1951.3039279111322  3019.477327912415    1         46.971552300709575
1727.2767478992662   -371.87886015123377  1         0.6612103476054931
-6431.492813691747   -2403.967036239402   1         0.42777197902396324
-1877.6871436612162  -6309.42772427754    1         5.181725757851306
-873.2326172312679   -629.7317008994098   1         0.7901774482025473
-976.6084380820907   -5443.870186494133   1         0.9070252281305818
-3202.927407164272   -5696.413801177895   1         43.77511033010857
5835.051207173093    5351.152315589908    1         0.1361236354042306
4709.427144361657    2954.4556465673622   1         45.80463284091173
-5274.53496155651    -3798.073184044783   1         0.8185784310343316
6250.486009839738    -3732.345793289208   1         1.0858253939157114
-5044.032031143129   2743.6148567536993   1         1.0428457757456673
1858.1516810783999   -6087.517083019732   1         0.892414582563681
745.1514194156598    4767.770981274915    1         0.9754995895051188
4137.844879834859    -2959.123841409036   1         10.638667492472816
-3085.4660840137017  -4371.919329436459   1         1.2449548038253748
3539.265723355933    6158.410561778766    1         39.46568828399605
3674.7794755132622   -701.7226875411524   1         0.8872590997869548
-3561.691942312792   -1103.545654527981   1         6.936973719712095
-1390.2100486276395  1650.3423947669144   1         7.257660462407218
3289.396690958619    -5292.168630177411   1         0.19835467036204907
6442.219425867365    -3424.4507471205593  1         0.4392002200699402
2625.873626827999    -530.3025064906727   1         0.9071221661975568
-4924.049628146868   3726.8490355512863   1         1.1292303203110186
-4661.326592404717   5869.526791518804    1         0.6455811066649679
5535.686069233261    -2654.967207953163   1         1.0212740611884135
-3072.7003224718983  1199.98608712297     1         0.7106096047892863
-2901.0543133630604  -5125.006294883029   1         0.44247410819042654
-3157.2636756270404  -2345.628814824992   1         1.1340775085919628
6206.6046065230785   -5037.350920255758   1         0.8658316740262141
-4035.071633043033   4095.1524036530577   1         1.0874911169154242
2501.910902348629    1685.8871507916153   1         0.5406145313007314
446.26932473259893   2830.874629118287    1         42.14590481603569
-2880.0073018599346  4921.637097610791    1         0.9103592814251115
1734.128537987472    -5260.320763162619   1         19.295705129310164
4217.433676645806    4699.419767107321    1         21.692714362219927
-338.2922222646047   -5221.618747179195   1         4.884430499137469
-5200.542439220597   1508.3109521197002   1         0.7448033478311337
6120.742205030496    -5528.893703138509   1         1.1291434909625615
-5072.200967636616   -470.8375871661013   1         0.33939585840362907
3197.294548842495    2300.561691364308    1         0.35854867768731147
1206.548604433346    5601.974080774175    1         0.6846154006235631
