trucks_count 5
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9126.688035704832   -1426.0523768741882  1         0.9311512930041905
6019.034430770557    4222.679331525509    1         0.8586236241769499
4605.063163278454    8767.120739453325    1         0.6692400465309245
-4096.497755749438   1511.4448594539247   1         0.7245929920253956
1147.4390194774505   501.8369879642251    1         0.25531397314482474
6543.725910421716    -556.1491548031964   1         24.38374009234185
5592.091375664715    -778.3285650273561   1         5.671516554756304
96.09283718786537    560.5259114934051    1         0.9958980795994365
14976.918441052694   12374.689683707045   1         29.920656105411712
471.31563093441946   -529.3429200774808   1         1.229882104789976
-8205.337143068156   -13384.118794560003  1         0.8182471469704423
1131.7347706048347   -125.64226247156931  1         0.7579473375598846
-1611.339476065055   -2356.359811771099   1         1.2241243842805247
2687.7336232008242   -6092.664044301864   1         0.45351192261356976
6864.450054838066    4513.542281312289    1         0.12051630399555659
7748.487281740323    -3654.7100287700364  1         0.9457476663314479
5286.536318651901    280.1242607673901    1         0.7980485608093152
2087.6352181954417   6929.570339684577    1         29.46676233608999
-7436.564717939063   3260.612325801058    1         0.9562487464256928
-17190.371238065432  -2510.900071268079   1         41.00528873076146
4592.001093520281    1300.9872939773625   1         1.1730997887776842
17803.975997846537   2951.653009318805    1         1.2058204082818862
976.7351496323463    8870.33338285939     1         1.0098481680680946
-5730.327268939138   8053.777202081568    1         1.0804920568297411
-10438.747909030115  -8949.545675675121   1         25.654848737351738
-749.5954447138611   -3558.151964104529   1         0.11935075191290713
-1184.5091841280557  10503.636322790408   1         0.3996825436999252
1434.767867024865    6755.0830550545215   1         0.39712610279394767
-918.6996836638111   2912.0569835713377   1         48.12567310961487
-9008.427076633072   -17158.136121094507  1         5.007943801967103
-1183.2362993246666  6591.541917155768    1         0.6850032686370127
4618.055473961313    2082.9889170887313   1         10.194600215441557
2382.9399483321185   -8675.790048132563   1         3.16557781809813
-3573.995679814767   7376.945391734847    1         1.2187574423103074
2395.326430224388    -10587.488540542361  1         0.8230451516459043
-4251.931114415196   3514.9759105732783   1         1.1007764400324482
-1435.561790775989   -1524.737372823183   1         0.6571819433316646
-1942.5971992648626  5192.092227634322    1         0.4160802087607952
668.9331563619552    -597.6479935807395   1         1.1015859574143048
-4481.301125598144   -363.3546710570228   1         1.0573456847738787
5306.53613032226     1252.4846118328676   1         29.985101531578866
5625.365640529381    4984.786482989919    1         24.252909103710323
925.2321867763368    -5254.717776361339   1         0.2942393602776131
3044.54547170727     -8064.240684831218   1         0.9445414380684616
-2337.8976373668665  -5725.8722279415415  1         0.10670063546689736
7355.306742714338    3463.119027447715    1         0.9656024915818922
13138.247003207976   12650.13576680958    1         1.112202146770179
-18248.004864776456  -1870.9100247956922  1         48.37210697237243
2918.6117219514144   -2017.4032603635817  1         0.6394013683150375
-8545.06132846086    -15770.022609950734  1         35.27497268632626
10187.100158144438   -2097.022781080404   1         0.2971808685954709
8655.733862223442    2417.442488018763    1         0.785804334238214
-10185.949341880842  -1004.8568943643644  1         0.24394920399453313
-2674.1125239361027  -11718.6143286784    1         1.184694478639795
2328.1247741422253   -1999.4194354574197  1         26.94515025057075
-7113.05103112905    4995.125156117706    1         32.004196254319744
1465.7536046216062   6774.589267027362    1         22.73493491788873
-630.6289940791122   -6329.878829637533   1         1.0887834509286765
3763.9846811203597   5945.760839453896    1         27.233633061085126
-16961.529217758205  -15813.85745428065   1         26.979839323173927
9723.134873560042    1204.8044125128395   1         15.034072319956682
19.757155244724412   5166.869332006638    1         27.255320332314493
-16613.798200859008  12303.20955878502    1         47.173580314616025
-811.9428995073496   5463.084517900987    1         0.5863791365976126
347.47884631574925   -13506.180564678256  1         32.074341946350074
-4676.98247313056    -7111.310467197063   1         0.7700231362608118
-3942.231579514576   -686.4871186650769   1         0.5071714823842416
14784.632184570808   9987.943317134741    1         28.682924688623174
-5363.760664545844   -2247.8820751110366  1         0.8815421796956977
-10259.19784230318   9561.403447519093    1         42.54298886282436
-5912.964971098607   1675.9667758374037   1         0.5091498105590677
-3650.7096989867214  1429.609545136992    1         0.8644170614738055
7724.868725559258    3161.9068330402865   1         1.0323520267639403
13712.780236491675   -10811.531597686859  1         29.868649160086836
-342.37140030469135  -1190.8084568369045  1         1.2377450780817625
17366.879454590555   -10125.341402876047  1         0.7221751553207847
9053.596048995845    -7175.288332722495   1         48.88586180473503
1396.077487658438    5549.0911254065895   1         0.38377037747401865
-2038.4216453011081  -10687.195112446303  1         0.5731706172099497
6938.468973672359    13113.620288853475   1         13.582344254084887
7854.406669854737    -5208.785097686796   1         0.9488218044573082
645.4271384353245    2802.459923771613    1         0.2808052060417169
1219.3944980572778   -18122.844456591618  1         42.2658351038334
209.88062318940803   -4272.880289254325   1         0.3830819095426443
-2677.1727385489676  -6399.7629035179825  1         1.0186281403892667
4871.347013580071    -1475.8599115183924  1         1.2276101172752512
17469.22646615909    11592.086072210423   1         17.171184021454792
-4923.378394929956   -2549.8480065840313  1         0.5853834440280331
18188.009876430777   7499.294548138041    1         33.72477617307441
2424.826470589209    3671.6729722365662   1         1.1524041080851928
8899.130095581893    -3450.9244264853355  1         38.55206223797301
