trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1361.2469044970146  7432.208587187949    1         0.8316245733461478
-7632.757463508595   7703.365083869498    1         0.5948242669265311
-5533.544453118201   -1058.225070135435   1         0.7341227171804104
-3177.9216440157434  -1908.1092287172082  1         23.15926486288279
-6779.2531756177095  2055.876886970669    1         1.134261197160197
-10156.626206030454  -58.40152376448532   1         1.127189718392874
4114.419593723643    62.88015891514411    1         0.4133273128582543
7890.970583661809    14683.591800662165   1         0.27968175854737287
1392.7922323740645   -9448.085718216387   1         0.7658123290387375
-8318.664709925202   1193.667772392082    1         0.9338456225687654
-4549.26881086463    -7892.179425302356   1         1.1218789229720227
-7257.796776054059   -4822.0695500758075  1         0.7444067923537818
-3973.0629239034347  3416.8171077155102   1         1.160928785020829
-4924.0759216064025  -7465.8819631608385  1         0.5773475471317673
1264.1052666885116   6271.647141448193    1         43.52334440456277
2103.968589345189    9252.202886786165    1         0.6834738230036547
-2805.614297625697   493.9569355512461    1         0.2587993430735042
-5200.971576537837   -202.76464317660066  1         0.24761994793903658
9160.379031888624    -8707.806713442278   1         29.79412249089307
-11106.81660824197   -14136.248658191133  1         1.085760527836893
-11985.847577244991  -1266.9591346936777  1         0.8088644908203652
-3320.910029952989   -322.99097803525694  1         0.7832231058130013
6677.887734256072    -7580.579244099457   1         0.6203553966643792
2454.68157500344     -3183.005877743231   1         0.7138329728619187
-3797.67851718185    -3172.199048499729   1         7.963491667896445
4981.086689370631    7808.162714219111    1         0.4613799681570582
911.5908285660538    6928.198322416482    1         9.70909784732845
7158.931778862878    655.3569343140987    1         0.6048792039843964
944.2252422604092    -4165.608583298582   1         12.255679380169932
5049.379105271315    -7166.606425480791   1         1.231870543929836
4450.0204174881865   -3485.9115275901872  1         0.9756528525515726
3195.0796315207463   1528.1715712762666   1         0.48421297832994303
-341.723560530585    13836.797742044335   1         41.715376510051314
-4113.093849327632   989.5432386986689    1         0.1477958738264178
4880.924894944145    7771.732130710104    1         1.221284123182499
-9235.63384621387    -2276.0792579390873  1         1.2143711207463221
-3190.4185286960155  5503.769036899234    1         0.6946654302725853
-4955.910320319783   8007.10572610639     1         1.1444603246310574
-3066.8510066126146  -7619.199457056646   1         0.4285383637724246
-8236.808508233868   5212.507510101543    1         0.23866178093487245
5108.219687589552    6493.3772375174785   1         0.8864339028092307
9340.121605912209    5710.819847766899    1         25.65858209664396
-3685.753699692172   -3610.469131797317   1         0.8349764674834992
4211.403059076303    -7999.047367820242   1         1.2064524886740986
-7285.14194570643    7218.818572959321    1         48.848696171736364
-9895.119042831724   -1344.1228262829618  1         0.9204183904221295
13371.211278995579   10074.282805399864   1         20.273411566603812
-1003.0589314128844  2507.440134308901    1         0.5996161937342425
-8894.708279138551   -1633.2454156089657  1         0.5697573193703179
-2200.8177370324843  -8372.184032032777   1         0.18981158011877683
8510.254053774965    -1089.1823754856784  1         0.5798817843506896
8207.15752046045     3455.8595426443226   1         0.41229938342474803
1684.012668874715    -5099.967769000183   1         0.7218874465071139
7403.74935668557     -12130.417020348557  1         0.9974310797938472
8141.306587590151    -7052.823634761446   1         0.6932700883888337
3722.716258120063    -7546.627140199893   1         0.1344605858609868
-1915.2224238427832  -3633.120821902926   1         24.08019613575432
2171.576517438653    4911.3552420751785   1         0.5104949322989883
4011.5220564210504   -2930.5184111085982  1         1.0174837786966302
4632.5871854836505   7868.758253388533    1         0.5585975764299976
-8472.662812224595   -7434.88612399956    1         4.6486572794752234
9499.999721477827    -4998.9733094206285  1         0.21105502903731438
-7188.0432314215695  -731.1428784963682   1         0.38840669499709535
-2437.8343273903215  7723.346369717331    1         0.5763014735901345
7990.199464867923    2024.8974430049454   1         18.0424917236539
1497.8356386575708   -6582.766717454485   1         0.7077575379688359
3887.008629750014    2901.1864577266183   1         0.5295347584678667
-1403.380183213437   -10672.103457379308  1         0.47246402668831633
790.6309685583458    -3211.8790337470746  1         0.3071336257780613
-4817.786863679206   -8427.837879607683   1         1.1484925094076552
1777.9121420545462   3365.759649157897    1         0.9149792397092071
14197.104844666537   -8084.720170367826   1         0.9422653616455392
-4572.842978930383   867.8638531052193    1         1.5982027338025728
6085.418318745807    -2578.6304500798415  1         0.18584151009475314
923.1668613359598    13811.24447228725    1         0.3047938287857428
-6447.603639525809   2536.0287048009613   1         0.5240686926766049
-760.6276997206296   -9805.830161185442   1         0.5793201470755416
7367.492100218055    -1876.7690155927805  1         0.45212064804678176
8849.660122329966    13076.392863154178   1         0.27018751270972674
1985.6321346492768   9857.62001514211     1         1.0766686563474765
-5169.381138438593   -2971.451390851946   1         0.9355698289243614
7346.761170544137    4556.72699115243     1         0.24344475178174704
1243.4438673723828   10076.96981199932    1         0.8007136463690285
-10574.002140917668  -1302.9064886473418  1         0.24925576824099596
-4053.586323905525   11486.327937188718   1         17.552929872794927
3059.854275650367    3593.338012551818    1         6.378249742130115
-9032.816059837578   4769.569198207791    1         0.8815947087783494
3232.8125187447913   -9334.317520330793   1         0.8854580925549371
