trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
161.95130794389473   1767.852632457022    1         0.7178646796531741
4809.444801420709    4600.434846347815    1         1.1467165945277555
-103.09115655389047  -366.5602500264666   1         27.77156911406145
-6955.28865398571    -1363.8211852283755  1         48.81256904932985
-6622.153357362163   -2397.3521410223884  1         3.789862717508444
4529.896818121643    5635.862041410037    1         6.923954982873528
1060.3014220463156   -5893.5250737324795  1         0.878419222123986
-2931.2206793198447  -6919.898368267881   1         0.2607803955615312
5366.572198890228    -1327.7011018507137  1         0.6721763296906726
1088.6753201336505   -4806.899610883116   1         0.19997575527313993
1654.7990722509192   5173.9262006702065   1         0.29905798264023614
-4608.844878911388   -816.3003697449822   1         34.22836845973086
-2538.8213959207765  -12.529810824654536  1         1.2004593201539442
-6892.158598159912   -4073.699945477888   1         24.44058878459321
3077.520233825815    2472.754448793367    1         0.6391094641367517
6515.765535940493    991.1902388686849    1         1.1015094864303545
1750.3906564418246   -4359.885169911646   1         0.8526342080859278
-3501.9582227409464  -6798.211395654522   1         0.2957102124906735
6043.613865367421    811.7891716520244    1         0.15165590891781736
-1166.4707993821683  1834.4724463885295   1         1.162967827958975
1363.6455409443067   -945.2712748856862   1         29.925685765357926
-399.8149789427489   2369.466553683971    1         0.3818052881331627
-1685.1802757454934  2201.1743094528665   1         0.290556468054015
5823.964256870825    6962.423673027883    1         7.373131766191709
177.3286211531591    -3500.5180141155374  1         0.364477429183662
1304.5270161965993   617.1418563925811    1         0.4545376506009031
-6133.022580164915   4624.165787809333    1         1.247701962724344
2590.207781094656    927.2719002320844    1         0.3168349214895052
-1885.1013037023315  -505.61127557566266  1         1.1485609864222364
-2105.266284662558   3093.3167921595664   1         0.9639643592519868
3558.168190907126    2982.535811595768    1         41.403966457386126
4555.929692136879    380.5636196671634    1         1.0588112580725662
6697.388798845065    4694.660686207725    1         17.161995667585884
-4969.016234483725   -750.974661073879    1         0.6551555625983044
2750.751677575144    3745.488740068611    1         0.12977809456120964
4099.395900566311    -2344.9006579001375  1         0.46524751188795854
-5469.774634350131   -3258.8348903216756  1         0.23513453488271355
-1901.8791560566249  -6943.843383820837   1         1.1296903115077221
-2449.6128869778886  -2282.0972915685834  1         1.1559919682115538
-138.06304478765756  1412.95156062115     1         0.6986249331008813
-1913.1421086304822  -757.208907631067    1         1.0521513968504448
6238.513095422563    -3563.378499129918   1         0.9663209241279683
-3254.1436344394124  4175.164824858212    1         1.1481967440152643
6095.885637927911    6696.080987625132    1         0.9177383487927686
5696.519733751984    -2824.3005257525992  1         1.213261095605136
3594.2173145291285   -3088.7237714489893  1         0.457473149275051
-3832.187779681981   6515.805700710985    1         19.369796627563307
-3452.347245633833   5543.173272534263    1         0.7586205046405923
-2563.8756030283303  -1696.2507506105667  1         0.6168504894680674
5996.553860271441    -438.1852796894585   1         0.5873360638208984
2670.1431607056093   2759.899365937239    1         1.109448417255651
4600.908583095161    -6235.476581784206   1         0.7712843003840648
-5011.511892389745   2844.0698200764646   1         20.01326042047368
-2511.9670673810615  4145.586145335319    1         29.88396668249326
-5122.094072621306   6573.564377202589    1         0.8099754375953538
6628.130186520831    4454.92409501584     1         1.6801125900144145
-5789.169971519214   -4440.372076760697   1         1.1179116132229925
3244.2440764489875   155.61217011558597   1         0.3218562832622282
-6749.637479895158   5658.185147857757    1         0.5716975893126562
-6969.818995576909   -4686.150112116782   1         0.9203096878227344
1846.3305499265814   -5780.588016293545   1         1.026273486636475
311.0230793055818    -1308.5852707194929  1         1.1087863350422944
339.83836549918203   5505.6771499558035   1         39.954998318117674
-3482.5778634503713  5142.810084494447    1         0.4094431311832202
-5955.671609756409   -708.0624172857493   1         1.1915135830242367
3829.8705090582253   6292.910697811334    1         1.1157259594923588
-4860.18285279386    1463.154015228583    1         0.573928771310974
2038.0346594356492   6405.701154609585    1         0.963718181932294
-3977.819706235005   4611.519821135685    1         0.17205285412273724
-3976.7745107616206  -5113.298624928806   1         3.5907304211795186
-162.21733471802517  3336.8907820623576   1         0.9970187355187743
-2172.8562862183767  -68.00635850673443   1         0.679544509852374
-727.1210990583011   2781.460935532982    1         0.8718203476636379
-5368.107173194829   1348.3428854635995   1         0.9843822272887256
4166.419916445739    -5342.801513521174   1         1.0319032869807794
-311.35478695526035  -1721.3878625084944  1         0.5703831173269314
-3939.4715481648946  -1337.4221835726225  1         0.6056379493337952
184.5344933986274    2776.7566823780694   1         0.2042303422507769
-6548.195849217421   1863.0667131684556   1         6.231361362012906
-360.77516652878774  -6243.128389055958   1         0.9398262116639333
-2044.5057179360847  658.0530280807843    1         0.1594795238937723
-3581.975178374194   4694.433404003317    1         19.92248478639277
6283.048520290595    -16.049128599241158  1         47.07067294261598
-2950.6124179273475  -2394.7899375999405  1         0.7445581404458927
-3827.69149007558    -732.9243419380684   1         0.38150051309311794
1464.9580468944287   -7029.96989559401    1         0.2255404932739935
2609.820462446157    4246.996813569331    1         0.4056285810293371
1724.4303328748792   -6944.661689871462   1         0.6230854690149209
6513.880493866335    1700.4974900979012   1         0.6883466440346757
-1279.1530263835648  2628.573805777123    1         1.1764409391254298
-920.8370967528613   1271.7539994426475   1         0.6298187917515882
-868.607238132693    -714.3130567774032   1         0.38790586217229595
