trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2551.0727015046336   3169.4864493518194   1         0.8895407281590564
9357.861464421158    3034.343905604559    1         1.1063850002908917
4011.9599403675184   -8158.310613339858   1         48.8488021267158
13158.542026056108   -3913.4957397413145  1         0.3941607156028134
1240.8237737187546   6799.667268852529    1         47.44957716108379
1178.2971605203727   276.5148300455253    1         0.5315499854381419
13540.546529895517   6885.033764167929    1         4.659203796698031
9173.436413505522    132.86556748293913   1         0.8406897490266146
15960.59424116536    -16088.37193876077   1         0.298309827601559
-4195.063359594069   4443.578076616324    1         0.4694959060657806
7925.077464890834    -14513.25208457899   1         0.10118992552307665
-7185.659001508094   7082.373567044021    1         1.1216390682800552
7171.12524683491     8254.843667982019    1         1.957138417188137
438.17624251977566   10249.260107967824   1         0.18465905880813477
4118.874642079616    -2840.4420223389793  1         0.1412538085218005
-2262.0917731004442  6945.845438137552    1         0.6955026889865747
6953.2469670354885   -5589.592021802697   1         37.178349116857675
-7590.289311886056   -3856.283987985964   1         46.23211870924209
456.07677671497373   -8732.00874852699    1         0.5196242026096153
569.2985625386224    9040.463970360855    1         0.2765439833029632
5677.04658015056     -4722.440020230264   1         1.2393684129463653
6090.629078017414    -9025.206159778743   1         0.3263814734407495
1886.3302058809065   2864.2095950116527   1         1.1423502687434874
3773.9508581927794   6847.862321106046    1         0.8893425960474756
139.7560031490155    -9144.177481954532   1         0.3548904526035914
7281.4517347791925   4523.389215470558    1         0.3712895200173706
-728.2910026709084   5534.616830075503    1         0.7643245851214233
8727.02336452332     -1657.8151146714513  1         0.5855056991048206
-5486.816843006131   -7017.630259800501   1         0.3827081403189754
-2673.025890404567   -7546.29084655601    1         0.7309869777810466
2574.489213919686    8293.759918912976    1         0.5997363598878321
3332.17117456376     -9413.85159598575    1         0.8863068404445106
-5495.640584736628   1713.8341239032575   1         27.15741601875505
4318.724026342862    8677.146597755174    1         0.20997950044273173
-543.2620722255928   2399.9130071644463   1         3.5449077678902086
229.19647543291995   -8470.089631978872   1         0.1136575337459173
-1883.6902315230236  -1312.7987068091595  1         1.1413107726299299
7430.817611215428    -501.8858420237972   1         0.8933863472598245
-10633.632438986127  919.5889786902428    1         0.9209986693189582
4540.5312070770715   1597.4746356549992   1         0.704923025240529
-1766.4234733983862  9374.102185914426    1         0.8227021722903635
-5515.482331043888   5613.278860243892    1         1.0580357491663015
1831.883490060511    -7289.2053992292185  1         12.40322612590635
4232.60850907854     -8847.413275171308   1         0.893332615748839
9412.989269515198    5087.5817556175725   1         0.15917013488152731
965.9842095410106    2414.896449977232    1         0.4006603166902877
-15040.088902326566  14347.440502117763   1         0.9796267125588904
4503.061770785709    -2793.728950303014   1         0.41077257408210954
3469.8368007858107   557.7227990828239    1         1.0647589521977385
-4976.445665582294   3792.7988327785647   1         0.7318200818545219
5428.313280767529    -7440.803394468371   1         0.9806577973044551
-10165.679112556874  1597.920157644228    1         0.5596578425527672
3015.5343590444586   5654.170860583019    1         1.1120339448295906
-4892.728116398452   156.04718746709113   1         0.20240644194368995
-5872.096108768196   6293.845840038965    1         1.1451874648709675
-4148.394649553209   -6762.87664242778    1         1.1702524583063565
306.02449187924594   3075.1738256298686   1         1.0151224294158046
-2436.1287836116953  -666.1346886111382   1         0.37383158969359975
8259.645198209932    -4333.917100246501   1         11.605284452642508
8610.902992600575    5198.000205647572    1         0.6129153192686074
-7243.140002307553   -15329.040173950141  1         30.671987427762932
31.14545848732415    10851.707751752385   1         0.2734679920388848
-14553.626580522312  13438.53954581295    1         0.49867234363415813
-8359.636721503588   -6008.150805648113   1         0.648067285177727
5486.316006974542    -846.8660180239508   1         0.6179835727339484
-2589.4710318343505  9767.99420017452     1         0.26465405220654503
-5226.947970064275   -16374.696333164477  1         0.8523449284442328
-4495.328710227495   -734.1649311341489   1         41.0534911800427
-6634.1171946414115  -1537.0237718916183  1         1.1237658882217207
-6927.29518558088    -6374.652427474897   1         22.64661610298742
2270.842704553101    -8980.830519116922   1         1.2268644927214796
-4738.331018355869   -1169.2796443354002  1         29.929993881757746
3989.387929309561    1615.5504840598846   1         0.68948305138909
9206.243539953008    2158.4345361829155   1         0.6121899669147153
