trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8807.70364547305    4526.539811846862    1         0.7063628431215089
-3427.9193479163428  -7216.800567921214   1         46.896517708610546
4855.2872016546435   -6006.387804935814   1         31.24637944534768
1039.2208954894772   -4804.40489367969    1         0.5220720525405754
7377.946714722542    -2891.5875591921827  1         0.7037972446349798
-8057.942992181955   9906.81452982939     1         46.155719139218036
7134.76445997402     -9435.563806808563   1         39.38692607129766
-2337.749864474043   -7341.958943002078   1         0.796477819364555
1983.8986468523608   10266.211577188451   1         1.1320019939272814
-735.0010210292608   10583.375715641136   1         0.5667038427857145
6580.52963622378     7196.188375354697    1         30.611042305922883
6692.979856745202    -182.63287074230362  1         0.7806160190612673
-2281.4931209697525  3018.9700691005014   1         0.790638298532714
3552.0589793155227   -3749.1066293153526  1         0.40737921196335636
-7226.169104892282   1365.6159408065794   1         0.2817592518858567
-6289.124934925937   -1123.1721795519636  1         0.8041494429731757
-516.7221171830251   -10531.368259831861  1         0.9296357299922411
-8020.980006629563   -5034.487824498132   1         0.2388081309593072
7156.258582151189    -1936.1530105147092  1         0.2677370978766981
9020.611168044508    1809.4363983861597   1         0.33858376684252206
6457.464949666618    3213.055397325401    1         0.6330510044125238
-7875.37846594843    -2797.6787618487733  1         0.9784514719828521
-398.48269828855433  3995.4426994675036   1         0.7517183714537683
-8564.661634376662   6479.6901776900195   1         31.134122284957176
-1245.9952077847336  7490.00686881585     1         0.2051538051587683
6479.698683484949    -3881.310896048627   1         31.345263925726915
-1904.8119539072304  8681.368111823942    1         0.8962952731907169
1956.3522565056555   -2338.834276094565   1         0.8562364273182514
-2611.056398311656   -7048.142027129904   1         28.492128002216322
7881.87594973245     -2358.7190288864585  1         0.6073328520310589
6835.202508064482    -2828.21063083867    1         0.2868775351441565
-625.1713966649111   -4476.837257488095   1         0.33256122454668435
-6985.307612032814   -770.0249866256717   1         0.5664693671227047
59.02647053474175    4777.03162360074     1         16.229469837338062
-622.2007056550938   -6738.635406954123   1         25.281527856517766
-6157.419617768356   7887.965969887625    1         1.1119828356282306
6960.553566848114    7705.063891484278    1         0.9678072694671899
-973.0389014242579   -488.79332068635335  1         32.84048890029422
1458.1795752323587   5610.722660648684    1         0.7919353049212655
-8672.218000732062   -6399.422382382441   1         0.51388670465834
-7810.610888185505   3825.808727761734    1         0.9471085255636281
9580.339239858979    3654.179119879481    1         0.6857375233697609
5635.488111387411    -1666.4868126741003  1         0.43507902214248895
901.0762894239109    7918.923971374883    1         0.589819715781321
-4010.637080866577   5691.618846742756    1         3.8823143050913886
-805.2070272955153   -7858.93274314084    1         4.24803220569123
