trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7426.571251357374    -4961.268073920048   1         1.0868855814486513
-10815.671064836917  -7483.9102349383065  1         0.27999709327227756
6385.624587043785    -2979.402780463369   1         1.1622829428347872
5123.4435960514575   -5585.018651172531   1         0.8025231469076403
221.00496792563536   3936.29278547989     1         0.18222032801993512
-200.6318704056559   -10677.922806192411  1         0.8464829800608209
-6576.753460216808   5313.813688263732    1         45.121274579776205
4126.408620166066    -2685.866762044131   1         0.218212727896377
-1630.9927605214123  -7315.457328818076   1         0.15246122902929496
8724.439422534251    1301.848562582331    1         0.7119459889056339
2874.0237166070997   4602.024015563386    1         0.32682994033932145
8631.683166537234    -5745.650636899949   1         0.4421689659749056
1314.8708434074251   12974.278008648766   1         41.48440563580012
3992.210147327843    -9533.371854348727   1         1.1563307915672618
5714.082902880643    4818.615476506312    1         0.6945386925140848
-4166.74802978355    5918.303918967678    1         0.6288882887957526
-9763.73363054974    -4249.5857386430225  1         10.825572103113313
-9166.682712120602   1238.2632782847784   1         1.010121274110253
-999.1468070949      -4095.234987409813   1         1.182158813862657
-3061.582665715652   -7885.403592494122   1         1.0793655326678118
8422.123727248929    -6533.731841602268   1         0.7753739183991836
1182.6007464616869   -4168.935872629348   1         8.74502212562191
-8108.441225721237   -14446.684317240019  1         0.9059705152190045
5239.434582372975    6057.779428016208    1         0.30628613002699656
217.32712598546152   3646.5567013963137   1         0.912312565757903
-354.86797074195715  -2258.665362398847   1         17.200704766982554
-592.8518174414749   13325.938888140874   1         23.47490856793041
-6400.269355264805   14358.968811024686   1         1.2011109018073491
-6760.953673663557   1664.2368220074206   1         0.750014981491119
-7026.721983618531   4938.759371486183    1         0.19019041974500306
1371.1145741245973   3777.2037880107064   1         24.364758433070033
-6236.338152514818   -11838.166922632288  1         0.7280177306227689
224.08014856618576   6685.053853599131    1         0.5799598294628283
9448.421151419572    5429.751790679312    1         0.9137655538546567
11102.8539326366     15967.774587548578   1         15.201185545117927
-4194.552953352786   5275.293765538959    1         0.8306434275858581
6157.324250559031    -7453.295630245879   1         1.4220875328691833
1401.5659759434539   2551.7967520310644   1         0.8979487576220636
5553.095602504159    1440.3556476416402   1         0.5181207792564471
10372.213051618412   2678.2290040196713   1         0.9374359916295443
-7141.001945129834   -6506.283125191832   1         0.7941661292482449
-2687.9783024543344  5728.641477438351    1         0.8869000125627444
13768.015021415638   812.4798030067104    1         8.96783156327167
6122.594684252344    -4203.257966793804   1         0.9844457524809738
8020.384935116909    4508.958714796215    1         0.15381652075271052
13204.791579290391   -15574.859323950064  1         6.8997568820010935
-10053.731798771802  -2754.6940279829273  1         1.0710060743270116
-1127.5540402203333  983.040706937667     1         42.7288194404081
9204.482712838078    14594.80495517575    1         19.609397280313715
2527.202981107657    9654.957252060967    1         0.8698460806948318
-7877.819250824237   -5540.642797785412   1         0.10952349691094229
-4772.10987814282    7683.8150113979655   1         0.6543361864670931
-6563.79449411375    -10465.965063212878  1         0.4507555010195724
-1738.0022423210755  -6399.1375025294465  1         26.704268739530594
6313.602142781335    4574.992383609528    1         0.24670704131816712
13905.166089501567   -3517.483767123651   1         0.9236471734733859
-2118.804848184585   -956.7210143150855   1         1.2288957317242746
-4522.95692055772    348.9081604779995    1         0.3848079900719532
1484.350360305348    -8893.473663490555   1         0.49306946805935514
7621.541406067343    530.3228604788516    1         0.6663674448566721
-2691.232500016646   7667.210327494091    1         30.418111063554015
17401.30140085078    13096.86988838685    1         25.61929704248118
-2144.566425503665   -8175.395935020299   1         8.796590192325233
1913.0516945536804   1656.5751136848703   1         33.67219459327133
-7215.492613947624   7214.76036334721     1         0.7971002971901235
6340.4919079072      -4165.724199493758   1         0.19188559472321193
-684.1912975577802   -7657.473325172892   1         3.8074356589156295
1602.725582142564    2028.122122795978    1         1.1031731571782408
-2009.7498378214987  -19029.655832672914  1         0.4720930718648827
-1400.6447500316526  -4677.889815896738   1         0.4165802060181294
-1558.855663446834   -7457.441389124681   1         0.7564205235412096
-7055.966762862386   6180.837481317493    1         0.4809514810966332
-14053.377650384304  5469.9208290553615   1         1.2334776182966891
4027.834019660032    9921.045484738206    1         0.4844863476982856
-12854.990733428807  -2650.31491163604    1         0.88695600451185
-6154.7598030306035  6883.043085703067    1         0.8289035564805256
7941.051689395407    -3731.757456471962   1         0.35892264626131576
-3900.170135430277   -4991.759910611987   1         0.7739469152867914
-5665.971355074031   3761.2038633091634   1         0.18081628901017713
