trucks_count 6
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
593.3853087275393    -10911.683266880478  1         0.5796500201037481
-2119.174159625835   6131.515925297467    1         0.43663197269619636
3741.8317233368466   7027.363044442982    1         0.5059552304598852
-4617.755089979074   -6350.582601685329   1         29.484022287848514
3296.629020482382    7065.474851512493    1         0.3937058751884154
-4361.354305710515   -83.67043700410372   1         0.3456837990556596
-1876.6430025534141  -3852.5100848944144  1         0.7189088207978214
-22.05023554338004   10224.549571706653   1         0.33823011882044335
-5071.377090234985   -9559.17854461514    1         1.1670960421054903
6052.947628609598    6799.837497731018    1         0.7320598753406201
-509.1642087360565   -7958.716504551879   1         1.1220814818647888
-3543.952173607285   -43.188083844724815  1         0.6149446640063694
579.3488654963027    2244.668420684335    1         0.3657670755220813
-5023.415481089958   3706.168593683908    1         0.6361411610477729
-1725.4510293132846  5401.203830161565    1         15.44870002563297
-8174.958689618882   -5803.243963858147   1         0.9556081091414704
-5663.877582590723   4451.2983684536075   1         20.83895602911634
-9078.844264547355   2468.7165294316674   1         1.1170892854811205
3124.551743539411    -1437.4047797666465  1         1.1643775239728889
-3951.912297040787   8705.495978736637    1         0.771922796899026
6053.988206135202    10402.564409671848   1         5.951128295312475
3246.7351026212077   -3584.8010188698486  1         1.2381099058309861
-6260.20291321137    7723.644451590591    1         46.81804091934901
-3781.772850693904   9497.985596141305    1         0.10752781249485041
3772.918900334291    -2523.6651584767915  1         0.17504100274457626
-114.38469594339026  7549.619071226811    1         0.9079907377163913
-495.8918017065205   -2829.5023240318     1         0.3954395866703134
5286.576586930341    10957.045154619229   1         18.866944633456544
6131.587800805227    8141.920802539678    1         0.6937577118772108
-577.2695795411476   4761.407012047553    1         0.5056783012481768
-270.9899266743734   -3567.699333607711   1         1.237325544264185
-6656.902791673754   7840.088380674746    1         0.1781927221887035
-2607.130272541308   8786.489745486446    1         0.30029519312099606
4815.022962980078    8409.019024688338    1         0.7885481699433132
489.39361666442477   -6580.872921940295   1         18.689248011422343
-2683.0076389043525  234.85803392862326   1         0.14264339344599708
8422.07981890863     -1823.9069921029306  1         1.2349620365524019
-7082.442446468062   2950.600916764779    1         0.4202275341836792
3642.2488031500716   4954.510272772039    1         0.8093218150578251
4805.841614951486    3138.688237066424    1         0.6990652217101276
-9341.756399102564   -4138.12705758381    1         29.073665366183025
-3189.1865341531716  -7347.497736590028   1         0.33164576241612354
-4689.220572079593   9452.367238868099    1         1.199204676129011
10099.814848540003   -2143.788159643721   1         0.7745885210108753
-825.0850951549558   -9746.719861332755   1         0.4276281691927877
-5595.559200698854   -3509.349236035008   1         6.142004826367297
-8631.491796304977   -10338.761365796821  1         36.789023453547145
3137.769054085669    -6814.699273395804   1         0.6992467693213589
4637.988864531009    -1459.163887208147   1         0.9754718185840507
2643.9632149143818   2404.08344075275     1         0.741997529864188
2252.2332681983976   -935.2802215302962   1         0.4073026139611521
-4833.708109434341   8658.078931159569    1         0.8541879636950194
-3807.562286820249   -3993.727879300093   1         1.2077630576495122
-10910.478834060503  -4062.697273838442   1         23.88074948515993
-4178.256141876929   9634.671640631828    1         0.3692892137082415
-11216.463841385845  -1461.6552787327655  1         0.10091716042080781
8202.77589329477     2630.2519238509603   1         0.3595638680088924
-651.8526730982649   -449.8868427210364   1         0.45353395663796103
9915.186622840713    -4208.594703362134   1         1.1212337980584153
3942.8735470813194   -6972.226176118496   1         0.49068205759548034
4964.641208511447    -4271.096439425304   1         7.686772447235438
-1688.5612034069136  -1475.3031963734945  1         0.3408150233340397
3719.5044426984196   -785.6513245623419   1         0.5598813133789208
6330.003253113877    -5936.323481066249   1         0.5056802393710988
-11148.13572463982   -9288.174068051265   1         2.209511766599569
-3912.96304918863    -6675.032382923349   1         0.9346382303405854
8956.258962647176    -6372.869710671641   1         38.90784501147701
-1284.5647910871257  3131.010166284392    1         0.2529176411012368
10448.137464473431   223.23398319533126   1         1.0866867100496498
76.13773414369462    5628.481657209208    1         23.65165303463302
-2989.3467077084024  -10836.40076877036   1         18.977156575747202
-8125.210615330622   2867.7940587805406   1         4.704772875983791
4731.677898233673    1525.168280032519    1         3.243090460119702
-6969.04127628455    1607.7903138774489   1         0.12372092822337356
-6537.600016789182   7769.67902558385     1         0.25377927009468354
-8586.527508093564   3808.929137051643    1         32.56070628220833
-8527.082791311692   4823.112811976127    1         0.7143378735196949
-1101.2626526751303  -10628.810101402129  1         0.480827152139935
7213.661488550728    5853.097500566897    1         0.2683293000702559
4986.234797804269    2203.4231485634364   1         0.2379749476660812
-5449.507772875289   4637.997650055761    1         0.6315750049741617
-3855.4654316829146  1272.6952984187137   1         0.18993606384471534
-5324.277196915643   -2226.825097147568   1         0.19632022188081022
8450.130737942023    -3240.805240418355   1         0.39495604347197943
-1393.050436683496   1640.4789838573245   1         9.907005578684043
-3362.480854275141   7191.80477380968     1         1.0672077801581203
