trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5549.263557642781    -2801.8461686193446  1         1.1723746867036964
6227.313733718158    -4495.773210861397   1         0.9493992966699683
-901.8076557435026   860.0590394864087    1         0.44542026199254703
7544.202856808684    -5691.956001281148   1         0.3109160890745138
-361.5652882784707   -533.3993291479364   1         0.3679487216517674
10250.285637519602   461.0210331334765    1         20.260122752706295
1441.7258838078887   -6064.529413278878   1         1.058360084915995
-8637.14633425258    -7710.793883604903   1         26.18617029081491
1157.3424233676833   9621.319440797466    1         0.9240037435762836
4206.196040648027    10108.066295999572   1         0.27435913156242353
-6052.666889725088   1846.5228766939824   1         1.1032888800924943
-6206.984751283398   -9017.181621498978   1         0.2903245834818806
1509.8167945587456   -857.8795431294651   1         1.0968667912246
7181.333612115977    6792.195677556659    1         0.7140661689231792
-1256.7875948226692  114.61339495322022   1         31.16817893869269
-1132.580775750556   1571.8971299804127   1         0.16453992381294866
135.29258926510107   -180.98365213812798  1         1.0139332755498547
-5322.390419676705   -4495.910820848765   1         0.5828977108569248
-8936.81604519741    4447.185329431662    1         0.8413319099138657
6908.7752584377085   6839.069570353923    1         0.7811986040591155
1527.596416240285    4522.649393067108    1         0.24478983457775344
7292.888262497418    -2699.0356159916337  1         1.1926104032850033
6114.82580222017     7615.711525468254    1         31.83070908160516
3503.0578989790047   7844.209430548578    1         0.7646303784571099
6225.551327446192    1491.8416521303686   1         20.208073574184414
8396.910054384083    7787.961684727787    1         36.960124522854386
6771.347702001789    7591.706715125646    1         0.25369968156314743
-9178.706735235472   478.7275953959794    1         0.2350551841664629
-1326.495500278625   -4067.425753215342   1         0.11855104353079199
-7788.0317897903     -2601.493535385607   1         36.306674784842
-3048.5194179218183  7440.394927500548    1         0.8141826041402801
1173.0443761151346   2857.059525899147    1         1.1745511902959331
-2382.199854270476   -7650.44753351009    1         0.19445063530473486
-8880.837065839552   601.5212242931295    1         32.99460462464619
-5967.870850216273   8662.15214877793     1         1.1468007018510065
8445.335145803607    -653.3044157646248   1         1.1028023174200159
7059.588858492229    -8597.319672526199   1         0.9847605914556067
75.18712327961984    -10789.872079188985  1         1.2486963380610376
-2610.299172298798   -9385.083125354464   1         24.420671517175776
-1222.5071975893038  -2358.4526326170735  1         8.772318079220144
-8244.123194043394   -8470.182377766501   1         0.7138435271495158
-10471.033700186561  1161.7002727808726   1         0.7582474240872888
6282.690570970425    1164.3248257488763   1         1.2282608826107637
5434.556291662443    -5020.23745605225    1         0.1743111749417134
-724.8890013445689   2036.2929651834584   1         0.314197839555327
-1899.255466154594   -3620.531150327268   1         1.161162996249027
-7298.377290562739   5454.390964686272    1         0.8019057701566968
4871.253521186627    -568.4275335057282   1         0.4381063362840909
-1313.7567959043845  -7357.902041838372   1         1.1972060536969709
5525.060021909055    8828.604967873503    1         0.4675809527314685
-7448.514153332103   2298.831766542358    1         20.212735786825036
-2304.848015864078   743.3545459158402    1         0.21787749548856172
5740.27887326332     -1155.5274105642823  1         1.147666110142805
-6716.0061282679235  7305.438940133363    1         1.2255822350646004
8923.629795158806    10252.755836490564   1         0.10604988966486482
2929.2926738282185   4625.9600091421      1         0.34146790820278294
6248.949955839822    766.4319032550075    1         0.9140037091078818
-2523.7460656932726  -6267.753754667619   1         1.128516730473892
9667.878119248851    -4815.221724241035   1         34.843860788214826
4257.931258882006    6102.435066005247    1         0.24307193360599855
-7468.694154237451   7156.859234079704    1         0.9897779961204972
1183.146561861569    -2159.113614042438   1         1.1118427850424328
-5672.017861925311   -1660.7329417171331  1         1.1768658806664176
4101.234352806059    328.1434393764622    1         0.574923671739857
8763.40782700546     -2467.48598836158    1         42.440287201226475
-7274.226445136693   3242.339755408751    1         0.6447072164471364
-7281.365445253719   -2416.995484417338   1         3.149570822621468
-7158.88184500096    -624.9455055245035   1         0.31180652248803375
-5813.213669492799   4368.589386607238    1         1.2016366435407997
-1472.2824011305433  -2840.305433155616   1         19.253066506566835
3842.3076900219953   -4371.282985196908   1         32.53091231327658
2438.7683295170964   -4333.744658869583   1         28.99840461375017
-8985.331589310483   -5093.181489840818   1         0.8002646617411822
-5698.592237285855   8445.48103472176     1         0.6696716737377502
-4267.705643066737   -846.1749450344385   1         14.845849418054115
-8358.913448426187   6300.452881041692    1         0.48390685946256795
-6403.314362448018   -2154.8223750910397  1         1.0540395042240924
-5427.466752124673   4886.978055849281    1         1.1799909584640267
