trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7951.842311795971   6869.247833611114    1         1.1578272771796978
-6914.167212358014   -7634.47166416271    1         23.21925876399798
3400.5400055527302   -9739.804416765624   1         0.6058798937292689
5301.6232091777765   -7932.109315175479   1         0.4874818354179439
1482.8866786424276   -10079.704576891841  1         1.1731493513766627
-574.7427688134918   -5589.371159811805   1         6.9343448652364925
-489.11657584404907  -2305.074330529105   1         35.714937113465595
-6419.764843220974   -4794.158445207748   1         1.1565799931730407
2700.992387382478    3094.7791988250347   1         20.284009331863825
3097.0568340233044   -2898.874496116813   1         1.0959833854842347
1791.593525125102    65.71004027216429    1         0.6959013360897115
5357.80757066165     9245.972405834977    1         33.732868229877624
3884.297375536342    -8261.351533834042   1         10.508356523473282
6341.261891819295    -11821.523428787736  1         27.590326067740108
-5343.8508074179745  8531.65621332076     1         0.9063407534297072
614.2527055786903    -2830.550090924328   1         0.23750040558774854
2839.932005988536    9814.576782935963    1         12.702816492959121
-2765.668509245241   7797.748099762114    1         0.3841083228195248
-1009.336174686589   -10893.086860847232  1         1.1953353537888094
4799.960004507494    1117.4428581032873   1         0.999505383645359
5595.890526864723    -9126.523177189893   1         30.530518837298935
6588.645754677082    -11434.25693212857   1         13.216816454446777
-12431.624361770939  -7322.82769591352    1         18.07850881227549
7649.003802036452    -7740.879331013559   1         1.1321271297797824
4139.572111980856    -9294.63998150037    1         1.1400308027386148
-3153.359653125267   3214.8604560883787   1         0.5490301909987353
-12873.61969433372   -8130.562483783824   1         0.4952691576036825
-13415.41014385626   345.55248207277145   1         35.56539130635409
-2252.6598810753426  8921.609585276175    1         1.1884770383988168
1149.9826161925996   1032.1934458771746   1         0.5086534855510022
-3307.313527221389   -6588.943892901054   1         30.036435734055644
-5792.925389928593   7520.10507401953     1         0.6518128828814808
2523.856404167211    -8639.396187329045   1         0.969083578766948
7165.868150701417    3721.864052316011    1         37.50292088705584
3507.065453256802    -228.81275578295723  1         0.1537212170281477
-5601.246545088409   4074.964434189993    1         22.656753635080072
9486.772528112493    -2371.003950254177   1         0.838532136776228
1894.6072097430065   7743.268207812606    1         0.8453003088212435
5751.926568177343    7303.125794493104    1         0.5978865055661655
8938.243118695691    -13147.989605374756  1         0.7987260362847384
5412.084219054149    6970.7815149617845   1         0.826459906347017
-4728.3869579962575  4126.167476085092    1         0.22826850186725747
7115.56545999417     -7425.236318935104   1         0.6066382691655986
-6262.621557129599   -7692.117284393682   1         0.9425104281543453
210.3108030381302    -1999.2155723204405  1         0.30738479127014595
-2409.7283635621357  6762.374527496573    1         0.8471879874524582
-9622.557864177172   10947.779775847916   1         1.1420926653627899
-8043.277542669115   3093.817496985764    1         1.2993279998120049
-6141.912814060181   5641.996014182388    1         1.042321905323541
7287.128550672437    4440.979155607856    1         0.44561646636613794
5900.855453986296    7039.259611299954    1         16.99952791389489
-4120.804798317015   2886.690438485012    1         1.1504276846853707
5817.7789776470945   7295.376856337916    1         0.6463923133333473
2004.2325841858199   3809.959262252656    1         1.1496941166622707
1520.1955251999163   9412.957691938318    1         0.933342146432875
2693.8945768158487   8121.853633209775    1         0.563977626144023
8575.69197199152     -4288.062579593016   1         12.148026998430828
4882.013203839922    -4045.979266873137   1         24.122646825052627
-9047.29148582017    -13191.797613991836  1         24.650195302616375
-1879.0508154177312  9380.356288326451    1         0.12209345394934681
5229.834083767127    -6461.045707282931   1         19.374090498823445
-166.75593909772502  3975.4202445921187   1         1.149422834141934
5552.768992934767    6866.753497194752    1         0.6212171374871255
-3151.3751052348944  -4508.3046038379725  1         0.34719152616414545
6164.064562201013    2988.6460809250293   1         0.8401925925489018
-1762.956494438043   -10613.134219193355  1         18.16064523417355
-4083.7806758244806  -7263.071215786703   1         1.2175548709712214
-10363.415289567443  3209.6508569247917   1         1.0335653052323999
-4990.938110778424   3406.815371554684    1         0.2588180464762536
1797.1343311250457   -1715.9313887498781  1         1.247173873494837
-4482.080535854673   -183.288985306619    1         0.727782227481994
4017.4604798644637   6540.55346745743     1         16.146723670858357
-9852.4923380281     3119.1310560830743   1         0.7508242315352677
7330.079386502543    5788.180242964977    1         1.1875113918980775
-7559.532248471036   -3017.714975334279   1         1.1395421004001671
4411.504507599111    3927.649244630859    1         1.2050903069962207
-3610.298631677557   -7784.36276839189    1         1.060763959105503
6132.095125144798    -7148.457082119939   1         0.29135623042653847
7169.718832723303    5672.252901154816    1         1.1978901234440138
7205.11245379265     -8474.83366082098    1         0.9033457686671845
3358.8396187601265   11897.790320773618   1         0.7689570425249833
-3250.7486391081334  2624.9794969521618   1         0.3448604399104417
-5177.481334681929   -3431.1045603222733  1         0.5481097869076486
10061.18181752091    1067.244979444735    1         1.0305326300297186
-8887.45072839       -697.2583096412251   1         1.1531929512377035
10910.206038557704   12292.294722009972   1         40.93434282645273
