trucks_count 3
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4609.269231762643    -5578.303887187149   1         0.8269050526736883
-10148.060066106815  2086.3257214913147   1         0.9076820368926951
6658.46177659043     136.24421763811364   1         0.5401671358595075
10059.575058775927   -3629.383328850081   1         0.7363142870895739
948.8115490930523    -2871.2640003233173  1         43.51046805565196
4184.247932565981    -9782.957500696284   1         0.34573825788926205
2728.318813236475    -2338.3592822580076  1         1.0006030769713388
5541.939782298888    7581.931512880982    1         0.7673597567931782
-9153.214501207616   -202.3919823774012   1         0.8371872026076567
-9620.265929900257   17473.530626859294   1         18.97712970743292
-1.6203271823975818  7447.691110641725    1         0.4258096063130139
2192.8703390266246   1190.481179539579    1         0.2636626763920211
8176.251142455087    -5401.114299259876   1         0.9638485343431988
-2159.94236344808    -138.5013242198503   1         0.7832734730319888
-3583.985876756871   -7433.899926162498   1         0.46981063381318966
-16952.31468768944   11974.372707785664   1         43.69523489072415
5248.483952739414    9276.19476996169     1         0.1699744263377861
9235.869133683407    -3026.0665681498203  1         0.7222436297637052
-9771.202837433055   -17587.98892849439   1         47.21378108402522
-444.3099648616752   -6330.667914666812   1         0.29301896437021735
-1311.983612445347   4944.360694124984    1         0.6421763986539004
-291.7778344791012   -6808.818695433063   1         0.3273698369507965
-6450.270665274023   -4322.910055424203   1         0.6219530724744892
6791.474914367832    5010.693168605388    1         1.1489969526436454
6858.752054416638    4112.456184764786    1         0.35631111504571533
-7293.260305590489   6435.322388593828    1         0.4720557892161954
-6123.401575824508   5054.980121375018    1         1.0529621756489926
7042.146379812378    -6230.268150886756   1         0.6918048059606268
378.2610331108735    -5393.45514476855    1         31.765440790228375
916.9439922128234    7658.495676845908    1         1.0178701803747476
4604.602072071794    -5358.83438495173    1         0.523771894144757
-4489.19164386126    8167.638158623204    1         1.201193014082817
-9978.380045896301   1013.9324475272448   1         0.10277679989337292
3287.1338297415386   3563.022178976631    1         0.22743533937596203
2012.1702156751721   4788.622709125021    1         0.6399744703674544
4352.190990577915    608.0093939204884    1         29.546918867287445
-2257.9482832339404  9137.555553897402    1         0.2523437749244741
-9996.40116975608    1115.340551123294    1         0.5738133767953622
-834.7568040532339   2845.2705044029703   1         0.312302797392284
-8515.681502815598   -2639.6905296947157  1         29.985440496717604
-6486.870057939128   4608.019834898406    1         0.9428942408857015
-571.2117464162571   -5107.972067192128   1         13.81283375513309
-62.828301888457645  -2838.097786849772   1         0.5788625827365109
-2049.92188447977    8922.085327044953    1         45.31584403791422
-381.2915782376556   4384.272326491154    1         35.86564219591683
2577.9769924270454   -7888.551042815582   1         0.22680474429309266
-4393.983452883449   2331.098749089359    1         17.348591906853322
-1419.7141751786583  9299.355096049654    1         0.8028061744722296
1314.5091853789547   -7352.93616337619    1         0.17843083021511771
-17325.51471543398   -12987.093092028643  1         0.29234514164935277
8736.951436527073    6413.069737789602    1         0.16876203797826886
-4508.149063219524   3501.904456056382    1         0.23821398568072147
65.1039464036985     8731.373466508561    1         1.1604148880238125
1502.5003943675456   7057.193932422566    1         0.1206073580496875
-4490.344911170803   9839.077389561411    1         0.2218423014227045
-1406.23156007302    -9138.555455658969   1         0.41085356345721313
1102.8407294319306   -10122.217937540334  1         0.5860371554617044
6154.718620999902    5894.321582032355    1         1.1607472586010232
1576.8587030137676   -8106.553370669084   1         0.5337614473842008
13906.01445484276    7816.652486910687    1         44.017901549664124
-1324.180493872048   -1394.0273304136356  1         0.2173885604482969
3654.9347693688987   -7070.613695933816   1         35.19167532299121
1497.0882011190731   -10130.58510916358   1         0.4946366612394657
647.8459167377476    6924.089356682884    1         15.125979553418672
-8401.833774088112   580.1727016278915    1         0.9794384087443615
8388.114700258668    -892.3532397869322   1         0.7271492777673144
-2169.6097618147646  -6322.125593156197   1         19.977610784459966
934.3764306992302    4882.291138465814    1         0.9576075054152465
5907.665845389257    3647.2004925381507   1         1.1028319512307292
-2445.386768259947   3930.871277048482    1         1.0058874769174733
