trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1659.1017932943187   -5488.285659019935   1         1.0528357202354868
-1054.043364229516   -1900.8246080789822  1         0.18646404431887353
905.5269094576066    2157.014145578483    1         0.41751881327653406
-6036.71065848381    -737.2401447924584   1         1.031557805511956
2512.8245549978265   -5923.786588663118   1         0.22716020978374693
-3974.6887585940844  -6274.088768655883   1         0.6806000307140486
-3033.795288171038   2046.9378168716348   1         36.62327466887486
-1523.9585522800114  2656.4458661512317   1         0.23173863612177228
4361.065602949426    142.88654884003967   1         0.16720842076168208
4058.9675808583424   6317.487793798961    1         10.067643184793509
-4604.713819868675   -6132.570985471294   1         1.0803921885323051
-4762.368384639056   -945.7503016857481   1         0.32891689935554824
3687.5996202680894   -1544.576609979274   1         1.160887997545157
3816.691652510098    -529.3163655703671   1         41.77771168904763
-2819.8184228847254  -4153.827924419659   1         0.3920850912192191
-2481.051691106806   6087.446571430881    1         0.8582232695106421
6451.252892482538    6178.240748597418    1         1.177776818387594
385.85729658739774   -2406.9133349780586  1         0.337269995552156
5392.4982917499265   2717.732286140351    1         0.23640860309857356
-1941.5557460697385  -5590.6606613315425  1         30.84652802155762
2801.9687225676894   -5392.927407563762   1         1.2424348646588446
-2501.5714825055015  -5085.6700303682255  1         0.9894937900984663
-6208.738700785041   -5935.025896698789   1         1.0223889237890897
4902.881318776485    -988.2135056215      1         0.37626265210256815
4205.761666094012    -3453.3284535983257  1         0.9124468933855794
2727.3072344876314   16.566072496562025   1         0.5843323655993513
-870.275134739282    -5462.257181690983   1         0.41653843244300925
4511.410627723061    -3349.565061819999   1         0.5460244708268387
-421.5320486518358   688.7017539159115    1         13.781325558641814
4214.083386955146    6138.751345239114    1         0.7659557564979194
5340.236695421571    665.620238071886     1         1.2236836729127574
3857.80215494579     -1452.8614987720212  1         0.26230118114957246
6020.469662471519    91.0631913503001     1         0.345559570448554
5240.128527374975    3184.707448212336    1         0.714235174015101
5267.182031293906    4993.409168919095    1         0.5081540227902105
-4390.29946190084    5161.518153625897    1         5.930938309605229
5884.6465563748325   5391.314520865138    1         0.30691100483251366
-1570.8739859650468  5448.613865957653    1         0.93631799590576
-661.8595525246394   2960.487763756779    1         48.84015758411717
6397.745562646242    -1957.0684784964303  1         5.873095925881985
-331.2072619577757   4967.887367572811    1         1.0197088176730835
-5366.315773592877   3752.529727251619    1         0.5466346746976304
-5254.88623164952    2566.1268220886604   1         0.7277884557636366
5962.945527755013    -4466.044972960225   1         0.9449332949721381
1846.2599890860818   3326.6708034364665   1         0.4365573566958817
-1783.2362524529199  -2310.4641744557994  1         0.10088304745522908
-4356.421658226952   3067.4120113342838   1         0.5910810721709799
2619.9634517992586   -2197.3022301511983  1         0.3017510826863775
-5884.265992228948   -1407.9992232723523  1         1.2279506203631902
115.21584249890027   4280.880021961527    1         0.8783685473080518
3565.8452122656336   -528.691191844412    1         0.6896321523303215
5913.120899592443    4311.614175867905    1         0.5689462804610469
-4944.7232662862325  2145.817722941479    1         0.6376315866400782
5149.293983711111    2021.4776206501351   1         1.0799136960373825
-5495.7691132195805  5601.903121013746    1         0.823273200060107
-1403.4165053138308  -2214.475840363533   1         0.8837282189537538
2100.6195321820683   -3672.4838796881786  1         0.75653313933593
-3212.8020941465998  -685.6087462389339   1         0.8326052853981443
2751.3408443577073   1228.9558791554755   1         0.21594157505267897
-1797.292908448335   -5388.833671156025   1         1.3823660210878441
2102.7576477173616   2927.1764720642614   1         24.912934181657366
6041.676176114012    5736.185332876335    1         0.8781605480918215
-1419.7100437881465  5510.636006154615    1         1.025994013636916
2926.0723444394753   295.56826692022446   1         1.1229322563324264
-832.7371116943652   5004.464035750359    1         0.42036003420945156
4510.347968568109    -2136.935031786511   1         0.7633978219594051
482.16358368751037   5270.9333362664975   1         46.74276712697991
4007.173872821711    2702.6161901621767   1         0.5542381392558814
-2802.641241456794   1591.1711404399312   1         0.6504848287543599
5499.557765295866    -69.74633842539002   1         1.1689846374927928
1323.0488671432997   -861.7173261412743   1         15.384597456688633
6323.533062222548    -120.11147635945798  1         0.43740877708672066
-5044.4842317192215  -4319.987126792168   1         0.7566577700654222
-1928.3275750095308  -2760.8102271636894  1         0.19925727770503648
