trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6826.862383088905    2782.031028767451    1         0.505905907958595
6115.15575598304     -79.43296712695883   1         0.35201891206757374
3646.410863683519    -2076.1734014189915  1         16.35143249974896
-1444.5967243602556  555.35719041559      1         19.123676816682515
-2519.909408574693   5332.199834308       1         34.20074347721717
-504.88404305864634  -3429.13293602063    1         1.1503042528141856
6488.68078483463     -4166.427824501666   1         0.7090770071127872
-2213.871106188046   3772.1780260309865   1         0.33429722949595175
2882.9625194214295   2955.58384686372     1         0.42039875799429993
-624.3097344903738   237.2246782940063    1         0.11010825449052658
3002.7665421241218   -4785.879561978342   1         0.12066362582996387
4722.638377389066    -4806.353358714035   1         0.7281960770818169
4711.001211978182    4621.914237422758    1         1.1206584102772001
1207.2586701777057   -3361.101109690089   1         0.34320998398342406
4488.713338751295    4618.738424076242    1         0.9891131208690126
-372.41162852182043  272.24263525513885   1         1.0528094458190207
920.1506215694808    2087.9832680370546   1         1.2263464660223877
-3745.471989567988   -539.6773555910037   1         0.7311046835517128
5637.326622211535    -3668.967065966693   1         0.8190453660336557
-5753.424485182715   -3394.112239770061   1         0.45047926349370593
4063.5051335391627   25.066923578024138   1         0.25260600495978747
-5617.96079017991    3775.915109546755    1         0.6287916945322737
-3721.0852454462943  -6073.333976923978   1         0.7100701434178779
-6744.319802688835   -3684.4060061474875  1         0.7980414213357745
398.473295223999     4829.746587478144    1         29.720139660946092
-7523.952376447638   -2749.3663510834012  1         34.635688923131354
-3196.285418549803   1017.2867323826762   1         28.89605722210915
-6053.71965514406    -218.26481174861297  1         0.9042227441560305
6169.876678977709    3259.789455277001    1         0.7829607595740671
-2910.409070890066   -2329.5132350746703  1         0.9479300611225951
-2495.454304412461   3501.8803454198096   1         1.2056613304844368
4140.209968339008    -2544.3645635175494  1         18.35662165674167
4261.147912099211    -5253.530963147727   1         0.6247680088997312
-6559.914945637642   837.9473857271031    1         0.6302216306521893
-5386.629137352304   -2150.221557151294   1         20.736474380538496
-1572.244270898203   -345.2015489486632   1         0.3267905421847038
386.85966375603584   3073.8676457539023   1         0.4319878039288747
447.7155001520142    -2747.166739291514   1         0.6204984251988398
-6046.904809169731   -4626.818552750584   1         0.6937091469820672
2939.4747777932444   2665.3087524595703   1         0.3947869962120184
-4513.85325928031    4891.781728027935    1         0.807280552323397
3637.7720118686343   -2674.7333519116655  1         0.8744742752097179
-5757.374567888034   -5242.680429057161   1         16.849132679545555
3951.715056518138    4570.069359456971    1         0.8263513713029648
1068.0600064005039   -591.690478989747    1         18.70138527165475
5068.2359320731875   6959.347041991267    1         47.24729516534513
1584.6807825090912   -2963.0533301822966  1         0.6007405982991105
6253.72330463775     5860.520250488117    1         0.13258389743970547
-2526.050227327144   5948.606806570193    1         21.12676216609305
-5707.266800494045   -5606.802017278649   1         3.4039566916052384
5493.1670335781655   3688.2486151075573   1         29.35440976318474
1449.1512037073287   -6788.040450649036   1         1.0966350203222253
4348.381683821573    4270.50767351263     1         0.7040678815256783
-5428.7216218583435  3349.7036821917354   1         11.23208538458123
4152.783495017055    -5840.5462049110665  1         1.1303560663477723
6141.255493881832    3805.2302723062617   1         0.48273420815702583
-5136.076780524101   4053.943379328176    1         0.6914730159286718
-1053.0002410144632  -2924.724619836394   1         0.19627853591932964
2414.1267920287232   -6532.201493567851   1         0.5882175086274718
-1173.5686632743827  -2389.536227644523   1         0.4800697094560521
-4725.014650077165   1717.1663634231772   1         0.2653053517031342
-6641.214052218981   -489.44670223888176  1         0.12164340775555564
2814.5782239293503   6820.011608865825    1         1.176069523958747
322.2812197359645    -974.3293708134877   1         0.6482980618870102
-1449.4538976494914  -2585.601445320006   1         0.8914341101795527
5049.792334109938    6647.424700739393    1         0.897843155858049
2854.2482087265143   -2906.2848125840956  1         0.3905138464458433
4687.454413757022    -3159.6712772545575  1         0.9752510969840258
150.99285385514668   -6077.409635215403   1         0.38613082650915354
-5125.015535442622   -1988.4190842225019  1         1.2067579929256647
-302.57855075677486  -5527.635808308955   1         0.3765859591153057
4142.749049716437    3214.8086363124003   1         0.3187587790794676
-3243.625746484035   4560.552421203734    1         0.930316249660644
3840.1390981966324   423.73300870446565   1         0.5785644795802655
-2268.8388583263472  -1915.184865346902   1         2.1426422545915202
-3837.3724882631213  483.81964995173803   1         0.4158849953472784
-1577.195631297457   6822.376763842787    1         1.2289102097062348
-2750.951800051433   4850.786535981373    1         0.951850116619678
1281.2506537378347   -3224.9903648748846  1         1.0147101827394795
6278.803393557224    5884.602582217871    1         0.7637577783546003
5626.548315033281    -3614.366402520632   1         17.702135468124887
-5170.80411578938    6124.048679385998    1         0.7124344126641305
-578.9592395191853   -1795.2252550604182  1         0.43216886984975367
-53.503364730609356  -2328.6446850917787  1         0.5526064022801249
2691.939047879165    4690.369151115554    1         1.1521768792412548
6066.768674410999    -6542.981235000884   1         27.89713599321932
3631.4624926963756   -6130.767185176382   1         41.207554358991224
-303.3863666675288   3016.160067088824    1         0.6648159604708026
3203.7312491799767   -1670.318649845234   1         0.6593503409717884
-6505.558363933122   -3456.6623839726008  1         0.3199122687976137
-3976.354490024022   -6248.927462915513   1         0.866992679810921
-49.98079359972313   1812.25318154111     1         0.33476246681463395
1875.0562987914      6448.169572660154    1         1.0185620128151303
3743.2378341876556   1372.3547935053248   1         20.056379830373256
