trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2494.725353312816   4528.801310369195    1         1.1174451841979367
3667.398371239081    4547.214154844241    1         0.5221647516494151
9379.132018532368    3551.103560380475    1         0.5241928410642469
-6097.699487769255   8449.475512689287    1         0.4965314197101195
9335.332082976887    5529.983401429885    1         18.0773500501569
-5185.84154763359    8877.839042082169    1         38.895479026908106
7859.838813668268    3509.540250763405    1         5.937772777129607
10855.743938157786   -975.9970745307837   1         0.20280027735702483
6754.824079592056    1650.5064347444895   1         0.46307228215003404
3086.0467985459773   1457.0753469080496   1         0.5178242932371919
12419.724833737313   -14538.62513666359   1         0.12502120897670965
-897.2014253913874   8086.717018998344    1         0.4182973302711772
9435.414802406398    -1985.3951481975437  1         0.3992914265687614
7732.746700943885    7403.438869638068    1         1.1775281891889802
-7682.310095691847   -6447.814835427142   1         46.654173004856844
13995.977879026355   -9315.171058642834   1         0.6020195972044092
1156.4987523819746   10791.980669910703   1         33.67343914132981
-5051.6791189687765  -4640.357289332772   1         45.8881566189816
-90.83365346219844   8545.553766645198    1         0.3501972667650436
-7788.849790869425   -5944.698397817056   1         0.1556079072294078
-6164.553810123535   5731.643240748036    1         6.458769032927971
-10417.223659818163  2499.305550946976    1         0.4069836253900285
7762.029067353132    -336.200946354881    1         0.10912139503006552
-2323.16241084149    -3107.1313412506265  1         0.9554337977202475
6371.821816891923    12194.604497376364   1         12.802059527801767
4897.83565679372     5106.789700662604    1         1.1464571454351347
-2321.2581960588095  -6291.361084014083   1         0.200543000950231
-4390.654582053483   -7733.477697841444   1         0.9420762493374711
3936.3014635593413   -6204.935422357627   1         0.1625614149201219
5025.184396367477    -3341.6414314072736  1         26.92289297663747
3003.7311801948285   2498.1133653070647   1         17.589276661510624
-3570.7262357958875  -10268.701197870527  1         0.16469155910464686
1722.4715224954816   5666.54909043408     1         27.783666829955735
-2169.9234911593758  -5403.929932707509   1         18.672757967454643
-10655.333675510716  -2254.0593871184337  1         0.4313019191251909
10625.31809536197    -2804.0765331913153  1         5.844826511171774
2222.1070617181203   -2712.7216991294413  1         1.2017777163132723
1980.5714741284098   -987.8274883442097   1         1.2423849870280648
806.2198536025352    -8377.627128368204   1         0.5011966755932841
8925.184544027234    5744.008183612426    1         0.5665066867329936
-7365.724361986012   4301.547844308143    1         0.3039750168840658
-8807.425388836762   927.9887727370146    1         0.5893400966436529
-7305.452731174109   8220.704268857531    1         32.23693073217788
-11336.989145499432  6628.530208871754    1         46.63274994604277
6294.965603843431    5837.460577465655    1         0.19324956784553876
-2605.6574321214666  -9120.40187068663    1         0.12895310084773415
15130.412614481636   1334.2936819645547   1         1.006965657997383
2581.529041263411    -4335.349754459101   1         1.1328547196433223
9215.823066026898    4503.155595661613    1         1.0265363217172034
7464.880688125575    5106.230320792221    1         20.550554348616977
-1865.3502239587394  5929.063501564259    1         6.633875350072952
-11179.439053374505  -1273.2235431567206  1         11.630235786317648
9554.660104328525    -506.2519072433491   1         0.7973224411975166
-6643.883407949905   6990.029563870412    1         0.76490398455889
4316.526163352027    9165.10010491042     1         27.700542053301927
4815.226543427985    7677.506841990444    1         39.21807472263929
-1693.238240899721   2155.0938596082665   1         0.9133929648566077
-3790.3565119302525  -6261.143225505096   1         0.9968439945750726
-4709.311010881496   2209.9922727996714   1         12.33649980025332
372.6617473927118    -950.5465255538074   1         0.3905265300652835
8583.252710006658    1202.844796215889    1         0.6220102092092132
-9267.791685873823   748.4846054534718    1         0.5965332578486379
-6288.959697372683   -5156.526141517004   1         43.05694227769308
2526.792265605175    -4935.742827877089   1         0.9582837110172309
-3663.8223295235607  42.82691883028718    1         0.724205826104441
-6523.579403101588   -8510.063007526085   1         10.371654388297582
-9539.196410151571   2134.275655877813    1         0.7319071488203839
-4967.592182872061   -1387.8114003358774  1         1.1127598460471115
-5093.165936021188   -8044.364725903984   1         31.168373232369053
-1518.7299438794284  -2510.129773735869   1         1.0022716217751135
2494.3053578507447   -2766.772580091301   1         0.20418337187299723
-2827.1122506258957  -7688.50099913138    1         0.4927105462251299
7356.452434994528    4817.690860708378    1         45.43498934136941
1664.6615025606575   3777.1984093464002   1         48.19748368532774
-5859.893743360224   2150.025320143258    1         0.19094779164430856
-877.5220623788864   -10337.322004541187  1         22.09080632334265
1675.7280445138779   -9267.054720181015   1         0.662805264685517
-8965.885650432956   -2178.123296719563   1         0.43535928975709315
11789.992684337656   -5278.707185753281   1         1.0528612736743646
8973.656488131004    1071.226260014445    1         0.8933554416269469
10240.785493247264   3445.145920276533    1         0.4152364891849386
6592.549696971917    27.64216657544867    1         0.46695079379343585
12786.105400867735   -5412.836813233478   1         6.4366924743530225
-7038.983558844866   -1507.5172067993117  1         0.8122608281085258
2522.25700614449     2222.524759267888    1         0.54401805634278
3935.772171397996    -6495.767735466043   1         48.49903352053409
1898.341637999776    9516.231479411783    1         0.2931783251715012
-5116.43423393964    1280.0077172068918   1         0.3726299732862577
551.5158082438589    -10644.059194409365  1         0.2991420408290381
5318.605420142515    7804.219033960055    1         6.9570095326245305
