trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2977.300009772425    3633.666064513417    1         1.022310962474961
718.9467178053904    4584.984117596029    1         33.015125619101504
4819.816472344329    -5296.186734746874   1         1.1877231276678288
-1032.3623896523159  -2810.7916281867097  1         30.396009047716216
4893.397487081299    554.9882736048411    1         48.5168766213867
1210.1359482552655   -4297.218314816016   1         0.696557099443771
-1316.1472675522725  4215.797699017838    1         0.6990575878369131
4175.027513600543    -3416.6338225531     1         26.08292519476035
-921.5787768424999   -5087.112436891609   1         0.6152011792590577
-193.41789998808963  -3879.2108524490263  1         0.13853603972203699
-975.8602794574265   2505.0143503714075   1         1.2338760926856842
3813.2768856889934   3839.789463043623    1         0.48595332272342184
24.785560722340357   -2047.9357608378766  1         24.613508851460626
-4486.632987465004   782.2694068654188    1         2.2125494524340867
2822.9465718920346   -4204.6977822281915  1         1.193540150484619
-5049.412246760603   4332.390603917442    1         0.3056771362033935
1090.8905891797917   4134.403736145079    1         0.2160197337378571
4465.177186386991    4280.8736500830155   1         1.055276299623022
-4657.380861198128   -1363.3498110513144  1         13.771808575379703
5377.852482165027    -1670.8466025951755  1         6.5321507877619345
3427.015922563355    1193.076882367929    1         0.8821974896918066
-40.61007746140149   3326.3631055474534   1         28.220442361860638
-4436.923568351132   -3670.411084140356   1         48.64634255022108
4541.096327133767    -138.08185805255283  1         22.282882642657395
-3046.631484104294   -333.5116288979055   1         0.19180832507797912
1681.2511102692981   2425.5746133483617   1         0.8642572281286358
-332.68731102129334  -4039.2568744382133  1         1.061863360986302
5538.261639818232    1190.5040921969367   1         0.8115533367228509
3425.6178024170595   -4045.7160775109714  1         0.39867678486280766
-3835.090573965994   -3435.106599601942   1         0.180711984227304
3163.2925216940844   510.9586086190462    1         1.1671785383212152
3419.7211051021263   1281.2343488509491   1         1.2214641952510394
-3497.901617016698   2312.1095407195235   1         19.331975242198002
650.7574626425968    4653.803948964715    1         0.7981461773974515
-4202.128114536104   -1135.3039331965126  1         0.2059566527885099
3278.2432756868284   -108.97712639379777  1         37.805269974405746
-5389.622815099665   -1865.9937621187144  1         17.682700117574452
377.55925213097464   3230.87741119131     1         0.8681100177914882
2697.845999232602    -461.7663216936322   1         19.15503557484043
301.11442274118593   -5104.103861722636   1         43.667077191098116
-4136.8320103816595  2164.8044186999573   1         0.3670150197510199
-1179.10159181982    -3921.129932867322   1         1.0140828411742187
2444.599124950675    2302.5114863480835   1         45.424704144059795
-3514.742784715842   1386.1588476786535   1         0.4625449305290118
152.71691056030477   -3728.874810119231   1         0.29224429594294055
2776.1954162994844   -3951.440209471285   1         0.3301747909287285
-2071.509023081495   1386.1887109785876   1         1.0610004907350956
3194.120667726936    -1333.5176991345427  1         1.1857733665039523
-1665.722105524384   -25.01998801607602   1         0.3098027562718024
180.8016028955364    5258.844867174276    1         0.1251522988444524
4272.606863739143    4788.138612717576    1         32.63945247285764
-4903.976550957817   -4110.818778499216   1         0.3855164229368405
-2405.047769050016   3743.7626117695636   1         0.6823444151571457
-26.318593755800066  -5055.6659774546815  1         1.1568883182444467
1051.8178683330761   4425.864676977132    1         1.2425150327406358
-2397.3235251714937  4835.545318985578    1         1.5993930093632203
5513.220726091503    4159.863572371557    1         1.195557486990106
-3930.6796881523474  -4907.132208190224   1         21.229094227790547
2387.771585692799    2164.123549802628    1         1.064829597389188
2363.74905350584     -4321.717284434593   1         0.9060849143268696
2593.4152605695017   -1461.54339152725    1         0.8600478455585725
4298.136213155004    -4846.3419976073565  1         1.0583150533277692
-5385.202955441478   -795.3924059782177   1         1.0058056343049306
3722.0077369141886   3047.2796446656735   1         1.0373497146118034
102.95360323321982   988.80836462721      1         1.0938317349022157
-2340.128118487463   -2848.1931610482166  1         0.5670979326357705
-4462.198390062183   4993.213525356761    1         1.183712039463652
-2103.9706979570706  -4455.488618700149   1         0.3027503136796359
-709.935552050494    -4367.930481886798   1         23.940343767272655
-5034.772340077293   1479.5475821859893   1         0.8302912176109488
1203.0103463935693   -5404.487181636546   1         0.3977191162568696
5324.872385538952    3338.863785219442    1         22.01547676973093
335.6896479984795    -5130.1759900997495  1         3.7776211703091054
2520.5519364024367   -2124.5830618655887  1         40.22935136209384
2089.928385999082    -3136.230995006748   1         1.0679439865434581
3911.096972809849    494.3914550608931    1         0.45472865444048605
2044.3153878399892   -139.89085290323013  1         0.510945112397118
-4026.6404266383497  -4477.521664948406   1         0.40710182804275097
1554.2468662295744   -5127.437517916115   1         0.8620451218476192
1272.437423175856    1930.8905760525802   1         0.37990298191323624
-2652.8755753184     -3593.9711908996646  1         40.66362539265543
3882.318892301593    531.5846922406837    1         0.8251094246787416
1966.9837426047495   -3837.6576583160772  1         0.9736334310124412
-3032.5491612302785  3315.8328047909627   1         0.39208371883148285
3279.010495748001    4777.394422863413    1         0.9874499392497516
-4582.85375997216    -3776.010398526119   1         1.1438864701543803
3200.592205683489    87.4973637595549     1         6.731355186226465
1349.2071844782274   -564.2643590775784   1         0.7329161918174353
-2121.2241615193248  2536.685356914064    1         0.8646593779122296
