trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5703.891590742095   -5915.484911340364   1         30.245073548789744
5002.970031228993    2948.4117491950983   1         47.60286493104494
5515.052656812074    -2010.7036395218636  1         0.4130750784234596
4339.0104399680795   -6754.539287206382   1         2.4853220560967353
-5767.980374682948   -1435.5315471095632  1         1.162999745132453
-6858.571225411912   -44.07506816849218   1         0.6210461358664313
3007.521902713754    858.4622749068755    1         1.2234874905390491
5694.215342182788    3171.031254003685    1         0.27089362423786106
-1881.35316007446    4773.071550955326    1         0.4808213361289482
2202.880149467448    6059.472055715653    1         0.41547345044066275
6213.444581646823    1839.0200050965316   1         0.13245977558824462
-4054.8022857823807  6729.148936273078    1         41.182968265995235
-6974.968435832447   5340.712657356571    1         22.159939428273915
-3187.2041802591743  1711.6085679777598   1         23.60039323176542
1025.7067411369349   3533.1409142800358   1         0.20428360620538466
4638.244089608154    3725.57148452215     1         0.5129840254961344
-4133.517821118867   2848.417682919485    1         0.3878593979635919
-6237.773663625387   356.05263401938083   1         26.09018402920114
-1151.4440011383508  5974.476528932103    1         1.1141607098521742
-1576.652189937244   5153.414444156579    1         40.36510484074075
-5493.694151308722   -834.2917839071937   1         1.0262350600283945
-1879.0267997723183  3193.809606810267    1         0.4434610056900328
1277.2486946806964   -2035.1081041116433  1         0.3888701150785816
4765.5513642624555   -3947.6140888863056  1         0.9041641999430187
910.0991230530843    -2593.4087534409787  1         0.4852635559682159
-6518.870978555366   361.18951721459416   1         1.2192067028077778
-402.0023757806462   -1193.2466664721271  1         0.8134732174232151
5269.479589666234    -1015.8746450477465  1         1.1068625234590828
6806.235895458236    5714.416458028722    1         0.4378798591023194
3042.5756023901813   -3015.92094608115    1         0.22886875352356495
-1029.6847313866665  -1930.1766079528397  1         0.44311634181448645
-5969.706833194847   1261.0006590025994   1         0.45895427765456076
3308.97515712956     -3514.5430931757046  1         0.10756907884949278
1321.0744421753432   -3582.3412658242223  1         31.73763061833639
-1688.803167638149   -1853.2758202736368  1         0.7602090411605968
2122.130841824893    5219.536789976824    1         0.3871023984981452
1167.0779429254862   -894.6197807104701   1         0.9237093611322807
-2022.9208266202115  1268.6474433769915   1         0.7740029081922797
360.99739458062476   782.8817530844876    1         0.2037202485384313
-6004.61493859776    6032.34754201807     1         0.6363653722712573
-1425.7962997324369  -3554.7967043258245  1         0.6746971377300444
3082.0110269029083   3738.361365545994    1         0.5318000735042275
189.83868223445646   6214.601782184271    1         15.031243240545827
