trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2778.2504841933996   1384.0930417122086   1         0.28591799885920044
2206.7282209698255   -238.2515326113989   1         0.6007424588088759
-237.56111325791153  -1623.565398741609   1         0.31754224319909335
-2797.7752231312     -3949.534298477976   1         1.097920568345253
2858.6795700412686   -4849.6155533126175  1         0.641867575062909
-4856.279206373459   -242.69115206363065  1         0.2369298456422963
4761.426215819917    5171.500665015637    1         0.7726276058378496
-1900.1809880928765  -1820.0240052307786  1         1.1193667349967515
3498.399180296752    -167.09946634097608  1         1.1276167666554908
97.26763993748166    5651.837050726943    1         0.2606629853080449
-4621.145143676289   4143.756149360483    1         0.24142580845939077
-2608.9101671121293  4010.766661505793    1         0.30570413136357455
4821.829482291476    -592.1850146504408   1         1.134903983592044
-1197.5994920364203  2702.370621790571    1         0.9167666769549025
895.8196250132319    488.9978558273381    1         0.1536823815480593
5102.713114604187    801.5093184814535    1         0.6514145730658603
-4741.972712492065   2365.495873072771    1         0.98085329945318
-3643.571793700652   2383.3804636717305   1         1.1336622966425252
-3291.4609965107993  3929.0625477082203   1         0.6266131485166542
-3544.748537840332   2729.3669089220557   1         1.2348517615742614
-125.36722680098165  4145.000021552976    1         0.5966990024299024
-2037.8928002341986  -2201.2820764575563  1         0.4165683540804592
-3720.776431601844   -345.20498812688123  1         46.438641493438894
-1055.7043216539698  2850.262297284939    1         0.21220631823421648
-899.6169181209597   5405.281907935004    1         1.1797271300624055
-1459.3474245890711  1646.7713727121081   1         0.4069610215515941
1518.697111271147    -5267.189945079285   1         0.4596392310022305
-810.9265248271374   -1478.2594455216006  1         1.0963396891173478
-2496.1592356005467  -877.5733606697795   1         0.2598028876893871
2770.4077933680283   -4596.993812833151   1         1.2159513984509198
-4709.700198252499   1204.5937106389424   1         1.2290916090188444
3727.868877143886    1343.708280096744    1         0.48485420349396946
-5242.426774867227   4546.3885583011115   1         28.53786693832864
4170.186603615843    4805.21295360355     1         33.51122211816448
1000.176619631352    -4428.597088394848   1         0.797028008801589
1532.5736500025205   4266.395839703963    1         0.26672139310736487
-1177.8830206801686  4287.090994906838    1         0.36966907954225614
-1568.2227443632664  -5106.120414056661   1         0.2641786020201442
618.7687164315428    -4013.7509033916276  1         0.3209928079936698
1261.438780722904    -599.1014541496033   1         0.11556110631293269
4854.4369653039985   -1853.8479078364337  1         0.8620245295129979
-1845.5299038779394  -1337.3223281770747  1         0.1393878664820634
5212.98715102235     3725.0622602549875   1         0.736770506282729
1499.8593885927482   -3113.9836632202228  1         0.3508430390647298
-1880.5866033869352  801.4105801214612    1         0.31436801024760397
4514.346203216116    -1339.3818625255926  1         1.2424723484357785
-4171.461242095607   -1366.9562676650803  1         0.6085004188947503
2147.3943801460455   -3284.8278301427513  1         0.4783489899879927
2883.887439688932    -907.0837817971776   1         14.222989128013612
33.64599170966738    -1737.2825789977774  1         0.14394951448293644
-417.70858362735464  724.6748660178577    1         0.22361717348960275
-4225.872994460688   2538.2534015865776   1         38.64000585302641
-5042.253409901127   1857.6688586969867   1         0.6049045005650445
-2432.0650694658125  -3196.462640668195   1         0.6686864700975124
5046.382562455404    2163.3058398133467   1         0.49649116026262563
3408.926927054684    35.8225601004433     1         0.7960165790103958
-4066.34790575827    -1800.5381959795432  1         0.19025944058912586
-3847.9895010412265  202.69283582392146   1         1.02389600383854
-400.2655871076922   4475.001670728935    1         28.393187163379622
-4105.78346070922    3590.170160959363    1         1.0353007303140782
108.98822899098957   1594.7901358875972   1         0.3945597167471946
-2551.5663411961596  5414.463726328886    1         0.5907751233805697
3455.9192551871793   4731.384907656984    1         37.88084449188133
