trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5007.126413385565    6888.508223035672    1         0.1200730859064711
-4465.286634227348   365.3679398245358    1         0.2238223072859629
2628.7283140870454   -2227.64502773126    1         42.297912752975414
-1805.833760143415   1437.9554977572925   1         0.5893451247538594
969.7373902918243    2578.11541490114     1         0.6314108198828184
-588.5837610428117   4838.680865437632    1         0.5843638398248169
2418.1820097220293   1538.9804406910707   1         0.10981552214481728
-4829.418503718301   -3517.392408644567   1         0.473601796931031
6050.250093910266    -5870.540143880288   1         0.20939353006537112
-6534.918456861881   -5058.286787663449   1         0.2940605609379747
5608.660679688301    2903.7143500685575   1         9.386164747704186
-2453.266791967668   129.3234045805308    1         0.24590082570479133
-4917.336724063647   -6148.810763749946   1         0.5913055112340622
4908.718464587491    -4718.880652800737   1         0.27406632389775026
-2888.2816082126883  -1883.0939675004838  1         1.018135646785694
-6264.833788034732   5736.914952694461    1         0.5858636147546924
403.84902106791367   5011.47472495863     1         0.2454689822155996
-1480.1973407294058  -796.246608414787    1         0.5996502100172822
-3689.98739028655    -857.8819134660682   1         0.9553653327972111
-3030.8411455640626  -1321.1435589529758  1         0.8921355710839639
2664.374934261895    3707.5071952496264   1         0.5151933924010936
-6098.044492472512   -4217.453066055623   1         0.963994112187527
-3762.9137724532306  6899.4039324894065   1         0.7645991548172578
-3951.112871854439   -1604.7674323296544  1         0.7865742628087007
-2305.2067095076427  -6938.365373842531   1         0.9824755041420494
869.1435055087974    -1363.0341304948054  1         0.7065045422567092
4047.6827759099697   -1028.7226998900815  1         0.46243975260920867
2809.484603047734    1427.0682577478954   1         16.11261685145989
-3458.5116666701583  2034.2459689605778   1         0.7261623479509768
4897.3298998369155   -3385.3580621942924  1         0.7951121033434452
457.4043163103024    -1548.7717437167594  1         1.1011590609375999
-4722.5815443161555  -2753.4052363623523  1         0.6150320082175983
-6956.297619784705   -6871.553350318497   1         1.133545351851039
756.9383917094352    5706.5278670269145   1         24.6444788960258
-3285.1198466236187  6287.05529973857     1         1.191584077505772
4308.4295572388855   2393.6622768362836   1         0.9626770716516304
-4418.741619795405   1577.2726770226227   1         1.1678000226843033
4740.978996999683    6660.251707362803    1         0.5321528698136847
-4013.8857990033957  -5321.8603046290245  1         0.7573930573656827
-5585.626589526224   1932.4283974162036   1         6.457315695731236
-6957.529324492863   5171.320360780696    1         38.710019836572584
-5739.670209759849   2900.264714085088    1         0.8270511297544275
3856.2222207265318   1424.224146368098    1         0.44011736380057087
-3834.8910278544868  -6714.536670562832   1         0.10815645615500566
-6391.394652808151   -2234.154041084372   1         26.46722330388254
-1160.6538548933431  -6461.65061843808    1         0.7142164969356201
5574.196094724105    4689.709523635812    1         0.17974396096833842
-4397.718806252032   1720.3357366494863   1         0.12250016526907714
1260.0760042086356   -5261.369453546644   1         28.38316448657661
-4802.7573937438065  5944.333593009195    1         0.8386257662421553
-98.28889320828678   -4104.410924290515   1         39.97671735815378
1554.7867712087314   -656.059179535551    1         0.28813017554893183
5247.187142679051    2085.476838077054    1         0.17522111287089215
-3237.209509790098   5437.253337244817    1         1.1104451306385612
-4016.291393185557   -3009.2996682703338  1         0.4896779543556299
-6839.167218595813   -4567.949250196236   1         0.42889266869145937
783.6064924727843    -6832.726350302907   1         0.4457020510693327
-5867.784427588722   -4140.468865536999   1         1.0486600413582572
-5335.054898846136   -6708.195969976407   1         0.7612944734277116
2578.0687213881442   268.85581197368725   1         35.885029606345974
932.7020813646943    -5215.817508672196   1         0.10783241507702748
-4089.058994779014   568.5851795533098    1         1.1788762881551018
4881.62132102679     -4963.0727087991745  1         1.123561807538089
276.9107441180255    -2883.822434170732   1         1.0510338829585075
2613.0672013363146   2055.234795696261    1         0.21279219934408
2332.521961153831    6860.744822555069    1         0.9389372794649555
-598.2783018140962   1562.537669788482    1         1.1009558558559167
-5832.20292739831    6713.047278237368    1         0.7525609605494527
4245.0724673298      -813.6938492701012   1         0.31434743276171606
3253.3897228071273   2857.69344705058     1         0.49362203444397545
2810.8017646009835   6788.594699379425    1         0.6119939482384137
-141.8934343190722   -5670.735535481048   1         0.3287546763193985
5096.12238988956     1657.8595245294828   1         0.6726951057476248
2002.74899493497     3199.3596085016766   1         0.37979200792358003
4757.888647486615    4026.269448228329    1         0.81560320320138
-5565.331017171851   -3383.725591467513   1         0.8372462865670776
-6576.984288780137   847.0297010175373    1         1.0103181924931592
5541.669474154149    -262.67298399983036  1         0.35500761000911474
-4309.790225329499   5962.575895518187    1         0.12106997490085315
2974.261156140502    -3744.223463079998   1         30.876049984859556
5100.385520819885    -3435.175325863645   1         0.2025992083671622
-6260.8932259430785  -3567.261457170296   1         0.34943673500773365
4253.2342659780725   1347.14757224248     1         1.0881480795824192
5177.246082712148    1104.4432371639896   1         0.982519780656884
280.5797409929507    -2734.8731759568277  1         0.9598377864515413
-4038.8909751901083  -6673.9173282331785  1         0.31342374845986104
-2482.2851319214315  -6560.699209307669   1         0.6777981581131287
-2498.472662056993   -6478.022065571364   1         0.4125195502949601
-823.1672042791516   4795.360258986517    1         0.7337213352098276
6031.163055048353    4761.7155212213465   1         1.1314180187816334
-5496.557157212019   598.642994478384     1         0.8863148202323754
