trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7626.805820033105   -4807.526493279193   1         0.5403739500698682
-7913.194744872386   -2349.720497372603   1         0.2994331487670571
6995.819547376178    5735.637665707571    1         0.8589544606216601
-804.4824273610855   5758.50776877707     1         0.9435517490610554
-1881.4314897880554  -5399.64267897459    1         1.2292003816295665
492.0434862894417    4994.665009467639    1         0.10641851721061557
58.618811540419216   6211.714253149339    1         0.7545883836332007
-4628.63308098239    -7610.459121466781   1         25.465512013592893
-5928.445458541129   5468.673368146163    1         9.12770040078099
-5835.0807264039595  -3819.957942920185   1         0.428092869816303
3747.432799529993    -2010.8433837919777  1         33.187885045466075
-6936.2524120603985  5393.523345416076    1         0.617301115048913
5069.859314780428    -6229.776637538017   1         0.9859318507913605
4875.119928561557    -2331.170623192191   1         0.9662982506122401
596.1855200157114    -8133.555209504879   1         0.1951792298755029
-7996.029026185869   7366.446042393566    1         0.8297385693276715
5067.161696914542    1305.4358982385074   1         0.39276981222567775
-100.16657840735519  -3981.2371920436353  1         1.094167924858631
-5415.002907660803   2850.797839204062    1         0.3242718329311376
-3092.291953930279   -2860.873923302446   1         0.8542690075001911
1127.6295364861292   2068.788301489307    1         0.16794360806360467
4940.424954921002    -7272.789995198857   1         0.21905443988594697
8150.582600963932    3737.9691760634864   1         1.0991709999355121
-5532.424805846702   -6654.337979463236   1         0.34847740692111173
-1067.0669279856784  5901.004627816802    1         0.8022257783152212
3766.768017129856    1441.4419697274075   1         0.18862902321757713
2983.105880283188    -3000.015215640924   1         15.03143483219118
1537.5973235032889   -7151.806821535365   1         0.506104048536641
-5474.479131008902   6290.120373493264    1         1.0356913083425558
-7797.386852468145   -4214.191233206692   1         0.2773797104376682
1233.436452553011    5811.6425729898265   1         1.126412924157499
-5603.966128255715   5474.458711987183    1         0.5907279971340909
6886.102291636895    397.8862862675337    1         0.3913618980586241
979.2570678735412    -2840.963172232525   1         33.53888738864728
1961.3472203850902   664.5687924989926    1         0.4607382682009632
-1877.9372560978072  3057.057133392809    1         20.385069365989224
-1524.400020810583   2597.3811295975097   1         26.48288865467435
4504.085213568174    5190.637083460459    1         0.18590831873830516
2854.6257493611683   -576.2677252029434   1         0.972565710237064
-3209.9487480677017  -5845.398300675413   1         1.1906113589157192
1084.038108800345    2625.6619344665596   1         0.7626363458108689
-5820.789079071918   2307.2609659719506   1         0.3775188447907867
4968.301374597519    -6637.011117873561   1         0.5044135221403202
1559.1571892412499   1138.4551021539144   1         21.43589761278875
-7520.197256271469   4694.04040586345     1         0.5360302146131838
-6781.9705989965     -6118.7707814207915  1         3.768910953373794
3521.657376906767    -2544.2453242662305  1         1.1541963445810537
4046.872027364994    2657.629459471851    1         1.0983990488649877
-6744.883373822494   6997.083042975679    1         30.51647955050702
689.1233373301582    6731.735717441285    1         0.6699882020158678
-6080.885090177801   -5296.646811183404   1         15.71380587248684
5405.01778656185     1552.8042806622452   1         0.45904231198251544
-3482.321519099719   2526.8883136141067   1         0.9551444345811854
-7174.532352040762   4044.124524165062    1         0.6304424238258929
7491.357471356157    6694.998416161052    1         0.1455281790550769
5615.610868139441    1047.155129429531    1         1.2362495332467949
-6619.475236531866   -7924.314134787468   1         0.9215506367302799
-5412.67501570395    7857.501327555956    1         8.343598797375472
3839.5462403095717   4461.156096390076    1         0.4784659368302401
4373.185478888214    3115.1358806863254   1         1.1411117752795983
-5489.305792829743   7821.758564507851    1         0.39106742593079147
-4104.353044245181   18.676751103901392   1         0.20675638144058245
-7085.881625218687   -5100.201890727446   1         0.10329102295646754
-1976.075900896213   -3867.264689984526   1         0.3387830064156693
656.8853859455792    -2723.648401740092   1         1.2132411973679074
3642.8412484396613   -1918.6628173641066  1         0.1657499291862024
-8023.14096365689    1278.6609282538648   1         9.400349713672714
-4091.1534951000617  6829.480195494253    1         0.4618170530546445
