trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3487.65682773589     3964.542551928096    1         0.8161409215153632
-1148.2669446714494  3501.457673297052    1         41.23833481969753
-6813.234955394374   -4302.584302769217   1         1.1211061482354516
831.3062169850825    -6742.003233930476   1         0.2843240902447013
-5438.5274631079665  3721.2370813701536   1         0.8562659302591731
6971.553349841084    2100.564071881031    1         1.0721606860960813
-2743.418159542551   -2441.2438477662517  1         0.5160738484816675
-3280.2489913356453  3441.94236192158     1         1.1462843559845008
2977.553937568493    -2272.812610211519   1         0.8652512559584294
-4794.839839698345   384.98578550180406   1         0.38848612672563065
-4522.863386070253   6420.095715256258    1         0.5417025581025035
-2357.9330738172926  6512.127041832109    1         0.6519445918383353
1436.5249394753291   -4039.989755689033   1         1.0578224643337575
4559.2291026384      6470.553006581095    1         0.8464366284778568
-1258.0894560890483  923.7803193774153    1         1.1930210349830592
6336.086046486229    6929.47579482585     1         0.5345448774041928
5622.294223938571    923.6099749013063    1         0.632622952220295
-5287.814701096406   -5202.177527077661   1         0.6763419954398558
-2591.8495158234755  6589.529440945685    1         0.5657646560450817
-4252.121543099273   4568.7659068589855   1         0.8753421309432173
3128.2647106417526   1608.048803394916    1         1.0377080026466563
-4671.25957873435    -268.9478078440088   1         15.159060311256399
4837.941111030762    -4375.104242425359   1         0.34258495684730267
3996.9454661080867   6570.272867523181    1         0.9077061668544089
-3106.105547975947   -247.63333131757824  1         0.4316012068452959
-6909.824568619106   2411.1216135888017   1         44.091979874746094
6755.434350816391    -5557.672815895186   1         0.5205961217101678
-3086.2464097253714  -3464.643444028825   1         0.9781510483295502
-3103.3463625269596  6321.558256415628    1         6.178009509357499
-5904.236088174489   734.8019702861238    1         32.447603911721274
-5886.116167276765   3003.438066103245    1         21.1574197864649
-2588.327830325156   -6454.567443495814   1         29.838964000747133
5821.517626889183    2414.928324838121    1         0.7168564833105425
-1160.5835470438144  1935.2247184996395   1         0.18051272568350085
3450.9964512330475   -46.548432719746536  1         0.4248363411317275
3983.101850824466    3715.477009723333    1         0.9670097934252015
-1159.0468277232335  -6331.9168932172215  1         0.9532801148565485
-4512.207721872636   -4559.792892231893   1         15.879837703702057
4278.2600865984705   -4041.881352562491   1         0.6959600178992524
146.82099013570308   2253.1108847721134   1         0.20483183015665363
-5821.422845989415   5253.982090443422    1         4.110456366150677
-5778.246668478261   -374.0008331464942   1         0.8885853674368518
4338.471122345244    -6449.380625957914   1         0.5623678903036734
1466.5557209079977   -2146.1256321032065  1         1.1114061131619453
-992.4190396521199   -1924.935779344336   1         6.775919609762054
5399.410634737157    -5881.463184607835   1         0.9019674247975975
4301.2402354239375   345.6320531864294    1         0.4009084597953585
4707.555282999408    -1875.5776550983874  1         0.564117680383498
-4286.105523548673   1758.5407346083707   1         0.5863353418624616
3285.496051080481    -4994.232836225517   1         1.1719049821368905
-3439.710842237545   -5229.129250348666   1         0.8875887731445136
4023.5427667816684   -3386.145260067715   1         0.3318029509934482
6414.626980209502    4994.404970969218    1         1.1718272819140825
6391.873648197271    -4307.358947374431   1         0.9039555800374799
2410.398048670131    -5372.518436314954   1         1.1910519790473488
-4796.851562383898   4198.940090615087    1         3.044634254474668
554.7260543297683    3993.4593296579806   1         28.109925504891663
945.7299086422789    -4843.78176235945    1         1.0728782643759247
3700.839633518666    2439.052079247905    1         0.38886364237579896
-2539.8026676502636  6274.608078712184    1         0.20648995873395054
-4858.8164119803905  4947.527090097232    1         1.2160025875421574
-5195.803554046696   -6915.983920409252   1         0.8282772549139781
-4229.142843436955   7026.4162084974805   1         18.645782806621195
5791.727113594975    -6819.352267593598   1         3.7230314962762376
-4107.96828905942    -2979.1798712119926  1         0.9630074235530319
274.52959265132745   -2275.589126897373   1         0.8931494498476679
3919.47917706097     1824.0872775871835   1         0.1501854549531687
1987.0739795252002   -5743.545562099526   1         0.4209024700089833
-1549.0286253941886  4731.718240432149    1         0.2803809672459896
909.6652811338818    4487.302165132829    1         0.25040280517939095
800.1408608937593    -5770.808453717403   1         1.24179581211498
6812.4274724062025   -298.2244726160715   1         0.3777334026013779
-5049.516760167071   -4914.07443896161    1         25.817008731870285
2009.2052570058556   -2490.8911146161245  1         0.5677061720583181
6580.102118398257    -4851.821022759834   1         1.0070130500492158
-6248.085772315789   4026.6626582064096   1         0.7356997228105134
5165.007735667443    -6341.565855993162   1         0.7928169118266216
-3787.9216868325498  -598.5255167716768   1         1.1152254855225003
-3036.780296958998   7060.370641775893    1         0.5411647947533963
