trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5278.24351590051     -7235.564303520231   1         0.7892539068941337
4113.5743508724345   -2902.8652901367263  1         0.4059634225295551
438.49578490619206   -4335.806467745069   1         0.9341663860180404
7110.449192308306    7406.6135571512405   1         0.1981139595071905
-337.3729484418411   -1114.6763129273688  1         44.80684881391198
1081.8917533775486   688.3656800069743    1         7.360045812178718
7559.342393566312    -1718.137843602583   1         0.20292921313751525
1661.5613987390352   -703.9704298688865   1         7.8253113993060115
3945.684262008151    8146.441234391774    1         0.9157426559561886
-6442.926602805617   -1773.5129952674865  1         0.2641073936731911
-1027.0947213736324  -983.4332768847922   1         0.45532347733088296
7781.461359658606    -7030.985224225545   1         3.5521442034716437
-2167.1109788694707  -7569.177687567902   1         0.19539999432094435
-2482.10684527272    -3107.3950772974686  1         0.5990232148192762
416.39178714543203   -3118.7584302616924  1         0.4414568515734201
1009.6017131868775   5913.163250129259    1         48.90170845312115
-5149.136491564854   2525.9938053049104   1         0.9475220090377638
4086.115348381869    -6777.718011358697   1         1.219911656989848
5625.427870775928    1618.1990549114605   1         1.0989181234824745
768.0720370808308    1727.8348636742503   1         2.921507398063345
4555.069003594209    4170.753838116471    1         16.439576626283344
-6659.723225720387   -4702.3095646241545  1         39.36345069362288
-4814.325852424221   -726.1503671564225   1         41.83157564157428
-7465.698581467488   -3010.116215636534   1         0.5971976959968381
6852.769336101724    -6357.026260289096   1         0.8245915261413337
-4180.762042357359   -3203.454171745504   1         0.5348932289967391
5748.838052142691    -8113.098080809474   1         0.3178771132301071
7422.618243197529    1803.660800716572    1         1.2038772544935756
-1618.8150239890588  -6617.985808754015   1         0.28092330260425613
76.71870998836145    7980.797057646375    1         45.15102346793584
-3613.188609420304   1154.5256006371749   1         1.5862952229526974
-6349.190539227515   -6784.332107980177   1         38.70623793344239
5412.347232711432    4559.2888153969725   1         1.0021924309827834
6872.915833442767    5160.911947728229    1         1.092389412837029
1884.7433009184012   -3402.9002570946013  1         39.90395877441983
3423.6382779811133   -4694.419690921815   1         0.33185689256724893
-5693.722879242862   -7820.677508062405   1         0.18989696573942416
-3758.7215416154227  5798.759488217338    1         0.39844778439089545
-5512.6447201626415  2110.161239355237    1         0.6507528545372334
-6192.509398805358   4746.0544872010005   1         44.51834681136656
2374.6579241469935   -708.3256057313156   1         0.48100262223613854
4547.054898210625    -6075.284578182721   1         1.0856991570778103
3657.219711269554    -7399.902545938834   1         0.20520438774393077
1477.093702459419    1766.9001974809858   1         0.5667224491707845
963.9955352474436    6226.773388285266    1         0.6832033694456564
-7722.131575950815   5822.035647851999    1         46.73871019622102
140.66490068517857   -3933.485164497309   1         1.1737467119566571
3772.7368813802264   -7358.791479972114   1         0.5270522002776381
2223.8987375150045   552.6627970822174    1         0.4533088093878168
5362.612261014723    -4546.027432933004   1         0.1519625377955932
3140.4223592535695   1261.988208211841    1         1.1942337862696666
7908.692412244582    908.1930005581833    1         1.0610459184592955
-1223.2061369763478  7544.320783680956    1         0.3158661605476222
-4964.526238006028   4841.1108185313715   1         0.5218486351877197
-2261.5660136834185  -1316.126259452095   1         0.8521971541051317
2162.896535281461    -73.96421102589653   1         13.9333845615056
515.6404474019429    774.309581733008     1         0.6579557273745009
-2736.767162526198   1009.0451955590131   1         0.5755550859673186
-3002.5985764075676  4193.719407385739    1         0.9171643230340452
1576.4137038477597   736.2282988997566    1         1.0508864013210482
-758.1618807222416   -7976.88666020176    1         0.5662047437407046
4479.665418273686    -5969.241518173187   1         0.2003516410971084
-4911.701762390328   2860.235963149304    1         0.9683654053815376
-2183.4696203278263  -6186.600736255464   1         34.93287934350945
7903.383861003174    529.5873767959965    1         1.0234763058406255
7182.791846537256    5126.953660605377    1         0.6047539156608307
-6467.840119409067   1745.4532603211292   1         0.6654904080190504
-2979.2591973240965  -1078.8717995637703  1         0.5886796969889326
-7261.3507110840155  8017.3670717854075   1         0.6756397471429063
5613.155403063374    7356.162846176263    1         0.7677538714736231
-1103.7234815042912  6366.892148340756    1         0.5829110768973637
7087.806696398267    -4590.197073147061   1         0.809262823755524
