trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3929.0280881912845  -2796.457228018961   1         0.7420917552667643
2562.198295479003    5058.354512109245    1         0.9063911228169299
-906.9741293657352   -3822.8100199309997  1         0.33386938892478046
5248.449193539099    1579.719871376586    1         7.121491855150664
-3706.6507930779017  2253.473551141171    1         0.2159043280616491
2321.915420610071    208.34252604536067   1         0.8293546137574711
-2294.2663890692816  5340.185072081253    1         1.0261583465090331
1967.512983465257    2757.2190699057583   1         1.1644908967891487
3702.0004540850823   -2572.4518724953327  1         0.44305481199883623
1823.3588731773816   3663.3783114821927   1         4.862798672309211
348.631658764912     -636.802986765275    1         0.2488042394978923
5211.116122548326    -957.3672016377809   1         0.9113259376098027
-350.4793126137253   3764.8220819835483   1         1.2391977088619774
-4607.193931236607   -4505.027663064067   1         0.5180538753991818
-1290.7840419031902  157.75173542320238   1         42.47343319856165
147.2987391988072    -1000.143111657394   1         0.37531045405529606
-1514.486391799349   128.49910294943763   1         0.6214566585797497
-2881.105620509478   5417.18370142546     1         0.3861188458826741
-5528.659367918555   3820.736349789804    1         42.93178936387925
-1566.679150478345   -3045.910550564415   1         0.4156510524474597
-5668.962765633223   4622.631124666268    1         1.0475987183769364
-4656.041517221603   2564.866945362995    1         0.4973617014448415
-3175.1935716789044  2070.633679085206    1         0.4750790115284904
-4640.958274463621   1979.471847071414    1         0.874574025181816
1025.7509678958759   1581.3920495893071   1         0.16525191300847084
-7.822759662553892   -5154.079398193236   1         0.636502699754345
469.1299659503129    901.1999372180377    1         0.6651500786021066
-1479.3104233474623  -1608.6334140826966  1         0.1272344465813482
3587.2224392091857   -1320.4956091583424  1         0.8548256204524181
1879.2666185475048   -3852.3697347746283  1         23.289101868509146
770.9768701102865    3463.43428382652     1         9.945635652909383
-1434.6942992196186  420.01467685143086   1         0.5171610503148381
-5766.758809177449   3623.6975183931427   1         1.0535139308742854
5031.353815559646    2024.706694003902    1         12.681405473553633
-417.7816656613154   2561.8325581217764   1         0.5387426013097179
-5737.145838800856   152.82426112070337   1         1.1741759730763195
-2674.66182429976    5437.74875986078     1         1.1942576304782022
2756.4095590185757   -4589.162617597283   1         1.1661239679873225
-3521.51992816917    5117.6708138868535   1         11.887347271283165
-1798.4754257663246  -1797.3475210916147  1         0.1911957009769232
-1493.1975305045642  4512.756263085178    1         0.9165760109028782
-766.5719576700303   1071.804879666843    1         4.638562817671601
577.3124284517536    2265.4759938271445   1         1.0495304780453978
-5551.197022556596   -3819.617288804564   1         0.5625819627225549
5416.47598068432     1151.372919119452    1         0.37809260689713886
-672.2292118088288   -1153.4920662384204  1         11.75796307831579
-2875.481675068431   -3546.9623071473043  1         0.7688836850350028
2243.1220865254445   -3594.891316646509   1         42.307693272959256
5107.210698342311    -1437.687735296785   1         17.10502747311193
-3213.128025865883   4240.701179187953    1         0.5082565349119789
3712.2905617815686   -3263.667938591685   1         0.2406100647868744
2339.5706315221187   -3437.209830932244   1         0.9720162408030373
-531.8258506498672   -701.4401793269176   1         0.6682803694351644
2484.861886094496    -4597.016077905984   1         25.443503658105215
-412.75773905255284  2686.1887706943703   1         0.4636051440756489
-418.63781881340105  -3805.0567582195918  1         1.0066447064090223
5015.992706066011    2626.514495858242    1         1.1537910523927262
809.430710547952     96.38667331735815    1         1.0702376409007415
-4189.519679472379   -4577.422621041213   1         0.5662805916346751
-2121.152831255966   4099.828828467692    1         48.15945120379323
1947.3912347895064   -3046.6197819902522  1         0.561986817116003
2111.207448090307    -5243.273029141964   1         0.9614919806661643
4649.092920768297    2162.7510648195903   1         23.394629464544302
-3779.239131278182   -5419.658414999753   1         40.364271645160144
-1898.5122763860081  -1015.9835778463166  1         0.7179083898221752
-929.5753982874548   -4058.891146186141   1         41.55481795949764
