trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7224.280922854451    2055.925637368525    1         1.1644526844257663
3301.5889217835415   -238.48209048936928  1         24.693084547787183
-7668.418123328281   3693.908529996302    1         0.6118917278649882
-1365.6747625752046  -7099.465760935785   1         0.2867121799014785
2925.2091033895435   1864.351175534657    1         0.7399700756595669
4339.3811606842755   3253.749673829134    1         2.242258756523659
-1797.841174452683   -3837.6179871633462  1         0.5276432828029001
-529.7975846014182   1590.7467678853563   1         36.97513391353068
3763.79679614797     -2431.2118079422717  1         0.40105416268355154
4928.371267975385    4076.2073314500735   1         0.6876702064838263
-4798.893799666903   -4544.307619967938   1         0.32180870584374144
7203.051243304577    -4833.31911446859    1         0.27806557081108946
4000.64157007418     -7466.974860343784   1         1.001634827310224
7369.078161491746    6828.755919044472    1         1.0564427097556643
7436.429249790013    3647.5959569658735   1         1.1119374437218492
-7278.55367288403    2388.7377851564665   1         0.10711047349116457
4579.575188259741    -3178.716785943204   1         6.799403543862222
3996.5061175818405   2839.8707774048303   1         0.24748592876046727
-6196.68676768689    -2084.8519168004186  1         9.634277018797057
-598.5608746638625   -1461.7119267845067  1         1.1451304781658964
-879.9762833533318   7001.521078978281    1         21.707593427923083
-4173.556142999487   4274.955759989438    1         0.6412434677980405
3147.211746754827    6749.994327585802    1         27.8192678970515
-7275.901212681391   1910.2628748603122   1         0.13593820275739646
-6993.830827020707   4216.358578714527    1         1.0556077447064223
-6638.456229241071   -607.1719498004942   1         0.3241139052788089
-5314.5251885192     -4472.0985277025065  1         37.692416468629595
-2031.0335537274939  -7289.528033398921   1         1.0125973528524983
374.39297030695684   5934.162516217065    1         0.2642175141807932
-3858.073267162097   -2112.9687389235987  1         20.45878702643642
-162.5978730897417   -6094.5661908166585  1         0.7464005776515904
375.8501354892159    1544.6717969249237   1         25.165124078988903
-6759.583984124744   7304.8137847904045   1         24.04613334977113
5245.229220543975    4222.106396881224    1         31.51358766918448
-5568.566155029844   2220.138944053244    1         0.9713333294963249
-4886.689354217843   -4921.143227465161   1         0.44074018261722003
-7582.513910855816   3749.3067564993667   1         21.033549963111145
2408.050869301622    -99.59349697357769   1         0.5676634055891038
3442.0667239497043   -1125.2435382869808  1         0.8767476559716776
6904.32737161107     4756.755834697879    1         0.19074558083486087
179.91108331567557   -3411.2376753581802  1         0.5789488398428698
-2608.6892365329822  7540.095590761127    1         1.155579670992054
2688.8907191823046   -7489.644158789746   1         0.873157101152706
5952.446617110926    569.3461481089158    1         0.7013224911713462
-2600.8202173731997  -655.2262118193765   1         0.7058063799145573
1877.0564368190828   4501.7487939912835   1         0.6123360266961485
-5034.738479885017   -6926.399580669557   1         0.14236486469140056
887.8205474283467    5295.649593093833    1         0.8637085192291502
-2067.2824355362177  6344.380120373798    1         0.4968572553996331
5715.231749981508    4938.39508041229     1         1.0262325601754891
-2590.6883658035713  -942.0690571037044   1         1.0656384990912726
4025.54538753122     3894.407545038931    1         0.6622908025697485
-3718.8082795308947  5897.811250616768    1         0.4200264269050722
6696.025519349926    -7462.505277102522   1         1.090802113800893
-7118.897731681155   -313.9033364049372   1         0.34485897735775956
254.0616718968267    -1504.4595361505649  1         0.9373205517948603
-4839.951113121623   -7323.828791009649   1         0.9904896505916139
-2856.0070459846906  -3619.2357312610993  1         1.2414697376856587
1341.6413900877915   -1898.299007098436   1         0.6442871295309078
2728.2440172116744   5997.359773662933    1         44.01999210171996
-2879.940312725079   3886.2658001764967   1         0.5665963136655878
7636.1896343039325   5739.293460857944    1         0.6449856199362299
7431.285461019558    3105.6623183931724   1         1.216564196073307
6178.5333011704615   633.3752678352589    1         1.09505205190268
5620.3116069821945   1808.030086189518    1         0.6537438103460208
-2384.0909162348357  2676.144206514389    1         2.4581600994388015
6902.021711988139    2686.860730190546    1         0.223406285869575
3657.1386361382456   -7688.914460183277   1         34.00453797160121
2405.0848503711813   -3916.954201246948   1         0.5529929877346328
5435.989017015657    -6949.560953594721   1         1.234347277605225
6380.510241781839    -388.9803076955495   1         0.6557401009695202
-5802.450516314835   -3187.5553351862663  1         1.018028221809181
-5899.293081535761   5222.806685265482    1         0.8030721245981897
4735.902932200121    -655.7528881047115   1         1.000312834952509
1018.421551496803    2706.706720845479    1         0.47660553820498175
2879.4204214704855   5565.852597939044    1         0.10160815078002365
1974.8287860024457   -1542.4766046925904  1         0.41992777950098004
-2369.311399478653   -539.3272647518505   1         0.8420878447168367
3612.5285519444037   2329.956495957026    1         0.3958607068809944
5014.660211605809    -3686.649526802943   1         0.670217564814898
3218.2748993647374   2165.0570115492283   1         1.1996616208149726
-2657.664690965632   1880.5087790156583   1         0.669677687747255
3658.5087720189454   -765.1023792315077   1         0.8939823168448586
4644.478101131409    -6415.38384567098    1         0.21822857400172446
5912.626356216466    651.6620959627426    1         1.0530816128014908
-7293.484403671984   4514.692538734713    1         22.340338602147277
-1144.9493061678304  3226.5391255586937   1         33.578344265288784
-4723.9261815746     -5531.86460004595    1         0.37584593694453383
-3884.6616076765313  -991.9230185117178   1         1.1871680285587192
-4716.506823764913   5046.794348107351    1         1.195626743125065
4780.227420944989    -6892.68590548144    1         0.16649820839943832
-3916.366238374992   1670.8314877218954   1         22.02978464594294
-2109.7887890217517  6733.636821228876    1         1.1842510892059572
1047.3249248147472   3370.6095691041464   1         0.4414250482862363
3943.6645910475645   -3439.8807032495642  1         0.10975203000806617
2131.3513815771403   1184.5877439778797   1         1.0557754576042429
-7226.738233845963   -497.8378707248512   1         5.59214351857066
4236.444015513958    7167.403595102052    1         0.17085647180824168
3478.1785665117986   7468.644636731917    1         41.27945525678605
-6530.963450695217   -1570.7261423500067  1         1.073168976113347
