trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3576.1587286458516  4651.613559362655    1         6.908087163180801
2778.5314751437454   -814.5172093022838   1         22.110108178621587
3716.7483749691214   874.8884290859211    1         1.2461691252568752
-3340.115802844512   -4331.93375916829    1         42.809986437386016
-2588.676251906299   1015.8463427142673   1         0.9515510446509103
-1338.5848407219112  865.2616900396428    1         2.0898617037100697
-5489.401795224539   5305.532180257925    1         0.7401968186592792
5240.8141951058515   -202.177617529189    1         15.56954313762194
-784.0296227430446   -3257.9781678664394  1         43.97614988023221
5568.077785271198    -5106.300079075238   1         0.5746595728833829
-2015.7795385720733  -1712.3829567216233  1         0.19504926808697243
3323.1118084551304   -1446.2222755870357  1         0.3400358614236013
-3374.2339899417057  -5017.438569557293   1         0.7146781578559871
1045.8179883856328   -4573.010571969126   1         0.9233963649384433
-2191.3258285603774  -242.9317977856836   1         0.7569776202447742
-2353.1971087494762  -438.7932953097443   1         0.27469528221662687
1622.4911170371597   1132.0717728190823   1         23.450024943809233
2784.7346889838404   -4821.713138359297   1         13.186959905979073
-565.493414403345    439.1353350804766    1         0.496007634322975
2373.386768946892    -380.7062246015333   1         0.4404355338317
-3652.1317294682153  -361.4121199449428   1         42.96173808127878
3514.1274391498428   1354.1354546233424   1         0.9180194200936538
-2975.9487776994088  -1394.9395331382811  1         1.2061261205542135
5400.919161582422    4234.8627925007095   1         0.6994770660957367
4774.782377055657    -1559.0595906292592  1         0.9478243948859058
1052.0121705533666   -2467.940218075698   1         0.9945548827696163
5458.576753024171    -3890.4979521331343  1         0.7721052230471306
-1317.1472708694837  1764.3606756969652   1         0.5474336831528828
17.707984215394863   5492.3370022579375   1         0.40105280365683493
3864.00621487189     5006.281103915483    1         0.9530204126120793
-4426.208613897743   -364.09050786997705  1         0.14456634658229964
-4713.544032114082   -2222.500086479735   1         0.5785940637917555
5575.322349607002    1029.6116674539437   1         38.86618830811332
5052.616579566934    -5095.211767464491   1         0.5965524837099672
-3342.9921593178556  -322.66940236637066  1         0.16950680327450782
5108.731751446579    4700.341246436075    1         0.4571265895589145
2561.151482068882    -4147.579069785396   1         8.167533735630304
-2702.6600512976074  -4657.603115235723   1         0.8543739183584274
2479.651376420355    -5162.985971975948   1         0.19208188986293628
5451.3677419488495   -5478.006297162111   1         41.188585069518396
279.28656271304226   -1954.704644809045   1         0.2862509460679945
1094.0348871381361   4310.885186679976    1         23.227271159049348
1847.1123783122455   -2.6145488003923334  1         9.60353681341496
-5552.794612258338   2566.2377399515517   1         0.544945716116615
-2181.504304610392   676.4057124880428    1         26.171615124323996
-3297.1818167604956  -241.6513911550742   1         0.833971195609214
-4843.541014693594   5404.606471011229    1         30.01613133921187
-442.1591416365657   -714.4466170116763   1         0.16527299637196488
1297.5559792322467   1391.6230123347393   1         0.4762864692360619
5158.985570415098    2751.569480636863    1         0.7111006202234068
4123.643921803465    1942.0118348416304   1         0.3262950412128075
178.99829726107885   -2495.36133373807    1         0.3058402209376536
4599.683096867486    -4589.618432901497   1         0.9498146115609781
702.3797104067025    -3855.900902023262   1         38.36185389413806
-5111.944668302159   -3097.3579104547052  1         0.8434330839668722
1124.1112076876645   -2848.846551804208   1         0.5418751382315792
-3178.455174897938   329.1362740641116    1         0.25815381080263955
3237.679606712719    2468.7912157167225   1         0.24291389170484698
1234.367734753871    3663.347021421811    1         0.18056276564150223
2348.1349531985957   -4936.164245684943   1         0.5234257677655193
1770.1582825960497   -3525.2378662011392  1         0.6662862540445109
-3093.139214483874   1750.2874541033946   1         29.96799623246727
-1562.3964057987992  4529.063247395895    1         27.422286900585576
4797.661301889692    4235.930557593487    1         0.7520296519742989
-2506.8367242128493  -5049.500536064604   1         0.4886733785252253
-5079.4232082756735  -28.667374170922077  1         0.13277014449787722
