trucks_count 5
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6169.697481859675   -458.45430279632797  1         24.509619105752847
-2793.786193506235   -7518.575388695919   1         0.43498473922988456
4488.714811567647    1284.5991548442307   1         2.307828485782977
5395.7649988240355   -4283.168015216175   1         0.9427541282226597
9043.825563181405    -3801.7426748833964  1         1.07242819300917
2004.256172550289    -3767.5355158374464  1         45.87719302629758
-2348.413256846432   11057.658107951425   1         20.240258179778674
-10158.461959029104  5788.120756590608    1         0.5785866778877662
3493.2288948093733   5525.232426698389    1         0.9883203039837789
321.73822881002997   -7931.4974368418025  1         0.5707447317166139
-4763.5710005713245  -2045.6087483366782  1         1.131442332740547
2419.673614006316    1829.54178772743     1         0.8121990746406021
7892.238766037732    -11311.165902849487  1         1.2320059659725904
3417.3473426817723   -9753.010544221754   1         0.844408328563754
-1613.635811777921   -2213.694221283826   1         10.348536244233514
5655.2371598675945   -6653.831373544869   1         0.5969551570204588
-9176.64475956827    -4139.708275010848   1         1.2448449708462601
-9072.051687183395   2534.953000645332    1         10.006903288700299
-9860.401929577109   3978.511390321279    1         1.1610096482101133
-11934.407296205036  5798.380259130998    1         1.0121228393003014
-4057.1082497071934  -5183.503209824042   1         0.8149239826779043
3270.7671032750204   -8285.729064218503   1         3.360243517809768
9207.270959408286    -854.0686721754316   1         0.5250797614337922
-2129.4946903866703  -5709.2436444836585  1         0.5350824957360324
2494.893973545131    -9029.673673421536   1         0.8147259363326856
-5574.835909355756   -7965.448295946913   1         0.7279529590024956
-6600.65025734107    -3777.005620343097   1         0.39167778209801274
2143.706900465053    -11981.016716935937  1         1.0235644549359333
2625.1481472787837   -7088.4844506076815  1         1.237425373577544
-5313.714573030168   -8627.186855528518   1         15.037660966329526
-2035.0559439764438  -5384.065701054239   1         1.060797363579309
1723.6703293825756   -2584.926349238923   1         0.9214485388010172
4937.833571280234    -1080.7620662781862  1         0.3694132320858494
-3761.3733160305947  1579.6773470084017   1         0.49326688479812886
971.149270070055     -2007.6517068479773  1         0.28302954426562066
249.95880318013502   5339.489020229555    1         0.6600788656269624
-1662.326265364011   889.4677596343207    1         0.127245687616288
-7818.2812585999145  5798.567829442082    1         0.28780261193210743
-7320.906737131188   -5715.3251359072865  1         6.613731353729079
7932.9835850538075   -1103.431923241178   1         0.6051965996362204
6618.777553950142    -6369.993563015457   1         0.2764635775366832
3942.5096814248836   -606.0637945741012   1         1.057729084217922
-5650.186551285753   -11990.58525920006   1         0.721541227073563
-4511.9744446419345  -3653.6355211708105  1         0.2843581921551114
2795.5357076866744   -1114.7440615461153  1         1.1546055448940487
6045.87369049466     -7000.229467071969   1         0.29262772634888845
-3476.3910964257134  -6670.032987279303   1         43.443492840499616
4314.484420588076    -6660.155793286886   1         0.21410424575192288
-1825.284571028476   -6757.121004340117   1         0.896172774155975
-9858.477012685596   -202.96925448346175  1         0.8325475308840061
-7865.727141286112   -1980.128438099031   1         0.780692027277517
-2404.7063941536676  -4732.570847441662   1         0.9989246422862367
10242.108489086933   3210.329981491584    1         0.7917912196148419
-8363.700267257122   6657.737169661612    1         2.906959311515706
-8614.177779468733   4906.440235737227    1         1.037941888915229
163.00735239751336   -5638.02374994046    1         0.7424653378235444
6758.643011492615    3555.473179196949    1         48.40737085607352
-2989.9235747396215  2586.3668084044134   1         0.8751019045599966
2572.9422188168687   -8344.123000666896   1         0.7962177434874742
-8468.136684292047   -5394.189266040921   1         38.106029977746445
-11789.706199618471  -8482.333829734147   1         0.3338386051955286
-10063.137174636315  746.6018061908428    1         0.19284292996249375
2891.3463861161854   6031.045375331952    1         0.9026438582019616
-7426.938870248669   5283.428151554648    1         0.8148776676703319
-4667.876220282625   -9024.658141085538   1         6.7675555247762835
-1362.2058696939741  -2491.187406278837   1         0.9289944686435794
6844.931666600008    6450.4837585796895   1         0.32948039044060184
-4297.5068868685275  -7189.821632401915   1         1.0367739668375027
-9823.567020219352   -1624.6100164772395  1         0.8457732367844539
-720.594108909737    -4070.4531378023285  1         0.8574877464529801
1592.2538459678601   -7165.525341343929   1         46.87182657683192
