trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8128.174568554621    3011.8997060668326   1         1.0128191796227732
-13393.296792833617  -796.556192739663    1         0.913886473941803
2909.144716637604    -9270.728080685352   1         0.9879069901720126
-5.599608189198989   -7726.095411034138   1         0.3201522601614124
-13231.783282195756  7157.004066627165    1         0.35781687532537154
-1625.5531925156367  3643.7509123196355   1         0.9580198706901341
-7823.882478114934   -4921.376860426516   1         0.7450335431696611
6404.750809916815    -1331.1430508273484  1         10.330183268034386
7401.129535956052    3327.6462232927424   1         1.0268825625977958
-7107.542928095468   7231.549311853387    1         0.775627238883601
378.4390589431723    -8850.831065808634   1         12.786125272866927
916.5728887159133    2240.6976831668685   1         12.034460467550717
1623.9529047219428   -7254.60533206957    1         33.29358549753699
-3211.3370826718237  2807.75089484415     1         0.3343138711414371
-12109.748174958451  -4639.6249029782975  1         1.522191304840232
-9250.047118893479   -122.79496681839781  1         13.643481338085518
6801.1254631835      -6269.682372757005   1         1.190177775828563
9714.914502120277    543.172297067729     1         0.19430819185412662
-8557.673646594127   688.3724389597155    1         0.6513255099603944
-5420.823538438146   -588.9254641893588   1         1.2256580473419372
4844.495906160936    250.2613047291287    1         0.37506473636729465
-2672.093056781713   9523.09629847749     1         0.9576487922068523
6975.255238358206    12382.911009457379   1         0.9290238171924444
-9157.980268908308   994.6654185147192    1         13.399560392702293
8713.310938750637    -1871.99179407048    1         1.2299126704428525
-7273.435036153238   986.8968813773126    1         1.1178593111332844
-1111.5814422473468  -8447.11944606313    1         47.293067042130915
7320.281018721261    4519.753097748044    1         0.8347910824638737
657.6888766629654    -7378.171740029549   1         1.0787582042248482
3365.2447491633416   -9207.658449379644   1         1.1800454989724118
9168.256950856057    -2405.2261726691613  1         31.49644847150135
-4511.3948849972685  766.9692084318143    1         2.5074553678449236
-3547.9555868615184  7014.580864669404    1         41.836192747633866
3528.886722521207    -9766.74218088458    1         0.7780107836567152
1424.201114525116    9135.477952243395    1         0.783204692118275
7659.09910647365     -6771.242449784445   1         42.73684424381096
-5903.37790041296    -7530.201198411693   1         1.2399032466869186
5827.294077016523    -4818.730676274847   1         0.2920922341865524
2429.683007239438    4346.817393834992    1         42.213508173281426
-12337.865393155262  13576.938983211714   1         0.7572709963614682
4940.578115364634    2515.0068666604225   1         2.924817248218474
-5516.919765645641   -3263.371004397206   1         0.1757338614901457
985.4904630123025    9708.585874852191    1         0.9161674035902377
2544.1902170743906   -4806.091949398399   1         0.8351878278416315
630.5218845936724    12188.786813899702   1         0.3764329055623271
-10548.261209778906  5243.494656048331    1         34.06734484592853
-8367.67717529244    3822.6687437278033   1         0.9624435921560592
-7145.081769362985   -6718.115936905117   1         0.4320253111064162
7313.373966158399    12767.964657444709   1         0.3242433417715986
1846.4715998613856   -5738.38872315492    1         1.1977909459628016
-7.473322447167875   -4506.398674586709   1         0.7641904355880973
476.1878232658627    -1952.3593062717428  1         0.959791875900227
-9827.95036640501    -9190.53670862877    1         0.4429460937898848
-2270.9468829063667  2312.6507881322973   1         0.27979234407397985
501.0623727213636    -7528.277196190654   1         0.647010504652119
11783.22089433676    -9141.591868381496   1         0.47951511803285485
-8435.520433824506   -9979.288313268153   1         32.5149570975253
7013.492211015179    1415.5312504394112   1         21.152426619555506
7738.826966367407    -4545.864872682205   1         0.1166052334175481
3452.681587615056    -8277.517250139006   1         0.29232512335303373
-4773.7269274426935  3918.9503414338924   1         0.9685263966905455
-8005.695667166882   4747.782194733689    1         38.37504446442657
-4560.244900873035   -753.7466118953882   1         0.5639708232566681
3008.0939108852667   -3426.1154819365993  1         14.185457441382734
4620.378913943153    -7757.831837063087   1         26.215940851439584
4077.9283556299615   5363.462775979706    1         0.6300751779603956
-7501.036892328829   -12734.575605631557  1         0.4139985445784351
-8739.07324766748    -5455.64409919025    1         0.8932709339491105
831.0683781311703    3437.4010423280774   1         32.60050503909716
-6591.462110457617   1399.7602752511993   1         1.0788758067180222
7121.593562380423    6956.5790812062805   1         0.8116326716952135
-2242.5948016414422  -1401.8244460021524  1         1.1715686425902323
-8041.682367368496   4598.048346403081    1         0.9007685723120976
-7447.629281825676   -1283.176345902895   1         0.5593772092460494
-5.9436233954198645  -1492.6931378762872  1         0.2423573032927398
2231.473974603107    -9680.079921731432   1         0.9215140886456571
-1964.7811313834693  -8208.017867835459   1         0.22550184536047674
-7975.854753368222   -12989.886947116112  1         0.34226812022651154
4384.270349587993    -8419.307623211555   1         1.0257860656411792
9640.76646352055     -8978.314877791034   1         12.43619424513166
-4438.765981563357   -1005.1191487153329  1         0.5176177915699761
-2286.036163263164   -9723.588697111763   1         1.1828455341338888
-3292.807736769981   2077.8254620451444   1         42.94459961367727
8933.755195157324    -4222.968994844961   1         0.766425500016881
