trucks_count 4
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3093.4699967155516  3635.6257404184666   1         1.054908991882764
1273.9745022343861   -2.2123283046614852  1         1.1136144862896418
263.9353640738841    4912.239264073455    1         0.9541856604470818
7507.173087944582    2844.2388319294514   1         0.10817398666831232
6327.141215345188    2793.3720741241636   1         0.4388417110508731
8647.32050282685     -7671.074620654118   1         0.14734588336859578
8594.46407237878     -6205.516013951714   1         0.4156756252709237
6982.159968141832    -6630.378464515956   1         0.7790321329611538
5381.320358658482    -8745.853131598713   1         0.5724924366500936
6852.14694699371     8171.168985905786    1         0.8936171137202642
3065.091992574061    6530.480739012381    1         27.264674963868607
6889.850907016682    -5744.472980819272   1         1.03695556685002
-5972.881200872225   910.7099566909484    1         30.55490922260845
-1284.6472231061791  7945.039286213112    1         0.8338013041200252
5192.8927364507645   -2392.0398025305226  1         0.9573713113751556
2713.776132821408    -5784.659142054898   1         4.879930734031173
3009.8485700712945   -878.2285614444742   1         1.0976009813803498
838.4596899349251    2073.853303724962    1         0.16438846204008564
-2124.727218609681   1344.5897655410256   1         0.22089012290846205
-128.17554176267734  440.0134303633602    1         0.8643687186859508
-2258.3551360567203  -2142.2494936411176  1         0.31056692857690027
-2243.39801308153    7441.07275699595     1         0.24876828838846105
4573.28026421749     4277.504528670953    1         0.7939887766529333
-2363.1006877821223  -1241.389899697616   1         0.8489851535081901
6033.179487558791    -9006.116952322289   1         0.6398375141356369
-865.432827373455    -3623.4571525998867  1         0.9424396376578306
5677.1670623264545   4895.0705659884115   1         48.13603280403467
405.7509037976195    -3807.982196854724   1         26.91458655665746
8701.688182886723    -1756.0550863976391  1         0.8596231115719397
-2704.531467988427   1200.5915571678      1         0.9103310007936846
4248.6831108480255   8218.76822634769     1         1.0169837626897824
3173.006715587583    -6710.210811177733   1         0.7157864888384894
-5098.160223400915   5758.398604417426    1         0.72941000060326
-3789.5842303728114  1711.9583579229195   1         0.24449839087962583
-6616.356035711108   -2995.585870024303   1         1.2234854298597453
143.23334467075748   2777.4438654838063   1         0.16548549234576854
-8297.03834553216    6664.468235362726    1         0.4787032418037058
7042.58053301142     -3100.941453021219   1         25.59198287031268
8998.915369609103    4616.73497404394     1         32.84659929510798
4239.919188935409    2069.304433780535    1         0.3672362857762299
-8387.51950725085    5882.152592579099    1         1.1592451002180812
6954.887810826488    -6310.753874522587   1         0.5142600411857569
-4209.410822865118   3139.0300688399166   1         1.0211146610958173
3395.2105867186324   1298.8075638335076   1         0.7698613667223438
-7345.1990870389045  6484.786393474467    1         0.18077440253988775
-612.6272487446602   -346.38155965672024  1         0.3650132025242593
-6243.815925119824   -7583.327905387297   1         0.4817718142349947
1848.2881263395664   4979.494202351213    1         0.14113430295259555
-2424.590598685949   -3397.0956959801915  1         0.7517044345175141
7470.353193220671    5423.312003728822    1         0.8892618121723437
-1681.004327486741   -4881.351464289108   1         0.8026643264226374
838.1876311729193    2203.525652692523    1         1.157749221659879
-7555.856899634628   -6946.412790921735   1         17.8119758819882
-6410.564277083256   3076.0422489385255   1         0.4131147029345432
7858.4645051208745   6860.1962567309365   1         2.7189748970456957
-1531.1444936377957  -3890.8126041950554  1         0.6176497481113051
2268.6326007340635   6955.913882995057    1         0.7591688528806113
-2918.1181344486376  -5556.36548195095    1         1.010703061227401
4278.337738922334    -6940.507866682297   1         0.16991553967762266
4319.19253310463     7421.15598791661     1         15.979624655058736
-1458.6070111457109  -8260.567219464809   1         0.3195664515116823
-914.3526245088578   -2977.7274694835733  1         0.307423560290366
-8668.348184223272   500.35813818221436   1         0.959089641037697
-2986.2841959269485  -3383.280763728072   1         0.45510501788566693
-5624.884994632901   2457.2215570807903   1         0.1396912531283304
-7097.762806802437   8188.139025863913    1         0.13684217062046208
-7427.5646595627995  1062.679126310643    1         0.2402651940791425
2402.0305052725707   -8241.960792859225   1         0.3163571455276925
-4681.637253998126   -720.472199348591    1         33.172051539937506
-7322.135759805441   -6870.797635202175   1         1.229250462562795
8345.743253388851    -2788.04732909708    1         0.4549356076812334
6532.675309462316    -7970.168452913368   1         0.9212077718159098
