trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8550.174463290576   1900.301319187263    1         0.8046723439316347
4244.102168779126    -3510.3512325974984  1         1.162188489817606
-6149.468487853356   -3381.820652134677   1         0.11871674789124828
9736.935859076386    -7217.942829831531   1         10.1322988484901
-7180.851700138789   -4552.814179250927   1         1.0508577301803488
-4067.6809510669473  -4251.994870934395   1         0.6835078272110738
-9032.08684158426    6162.055113438531    1         1.2476689603527285
-10346.428715890175  2200.6350927876206   1         0.8578287807987074
9172.251868567031    -393.8085941456561   1         0.568132533673204
-6796.108721581592   6514.2192749021815   1         1.2007523842367505
-4221.03466509811    -3381.5518549484677  1         1.1493196324126287
1034.9575729111675   -3397.0875322724146  1         0.3076390589965973
-3767.7794812347365  5301.92683173901     1         0.41214239010906284
-757.5875543881      -7236.895256413995   1         1.050533820464181
1536.6013411176384   -9238.04624883447    1         4.355544829094837
2236.483026935041    3833.7786973008624   1         37.34968758561944
-1329.4404084814812  -916.3693150713117   1         0.16526297010733615
561.8980455267182    10713.538822279166   1         0.47452676172024855
9798.42759209242     -1305.2798933964564  1         1.108135256902801
-5390.971232080367   6917.50676384433     1         12.385326885982554
-5333.985348519456   14831.529283392212   1         23.22354473459289
-2670.3300123842214  -5681.99498886953    1         48.27036375569273
923.4366990272217    -3125.8792470534477  1         32.78702940316309
-7774.978819537695   5554.702462151993    1         1.2005207728344212
1176.580977761518    -10684.739519258863  1         41.86599737439369
11176.977372768384   -9043.323481196581   1         0.10993240057570339
1292.5291107982428   163.53921074435414   1         0.48043511186456456
-10112.855970198141  -1987.5609920523557  1         5.711965517773758
7998.062626640711    4783.833717033412    1         0.3995215211964597
-7201.351822591244   -2956.3694543914926  1         1.1630868081417796
1348.122341232503    -5189.620041860704   1         29.50613036309304
-2457.797667974551   6726.04125675995     1         0.39853735353458875
2712.2858644552425   194.4613119253228    1         0.31931048266421314
-5942.093607598986   -8967.732821274205   1         39.872748892257135
-6359.461020296891   13393.242240939382   1         23.321269136772482
-5538.955575888394   2698.9053919381277   1         35.70090899435442
6602.520689303196    7601.2190849043045   1         0.8615188923768947
-2621.5214001574377  7920.915729980184    1         0.16011460264351604
4293.092073000597    9584.206935501603    1         0.8303930240843799
570.0906156141525    -2436.252452061836   1         0.40076106674144063
6381.620836463814    -4785.447398690295   1         0.6528869606066517
-2567.0026993023102  -1814.238427217517   1         0.31953250130095967
15116.918428077448   -6266.711942906206   1         32.68947664586777
7514.096481834175    -1910.7578818965662  1         0.4653183495632003
3141.561133035238    5980.956733109709    1         0.4504724631920478
-4770.219883495583   -583.8822821936228   1         0.2511830817377102
-5712.813274547568   4220.137694269217    1         0.824931266704767
-4967.520514593072   -1480.5246307260732  1         0.641372701810206
7863.54246744079     2010.5234318599305   1         14.522273996723207
-3292.267513445485   704.9488668138382    1         0.7935215046559891
177.01517410175623   -3914.6550601018125  1         0.6635159433597434
5166.289174248803    3343.892593678532    1         0.9714647551969852
503.23405509816064   -2608.7316469710586  1         28.02007996009863
8193.288307034094    4053.2384554976065   1         0.8101955340675147
-5879.228344657708   5156.706784834946    1         1.1314777682790453
-2925.0790951392346  1738.2152647544574   1         1.2470409257075563
2547.989929932224    1036.2156687535269   1         0.6854732199208012
-738.2026639317579   -5725.368127665605   1         0.7029271499602442
-4798.691876699484   4289.68901783653     1         38.323110121623166
7444.401675701931    3425.1962703610193   1         0.9284051540031161
-4793.343779403218   7963.870260968914    1         0.8956320298418299
5601.934736450522    -6458.056756258235   1         8.130077872555834
-423.16897525261993  10940.172931037856   1         0.8633162774742716
-14226.607497905508  4737.983287249646    1         0.851085480720734
-442.4288812986263   10248.580291160133   1         1.0341372899046766
-7996.634617823909   -1841.0413389131224  1         0.3668160966186197
-4291.987379074288   5400.824809807713    1         7.753219272391064
2068.9314081939474   4225.57145851957     1         0.8891851458366599
-2694.7230134427077  -7113.985548779995   1         1.0046362397671977
-1983.7225372322166  -1560.3604342402132  1         1.1091824887765178
-11247.385994460717  -6184.871045388287   1         0.8664187675004936
1894.0864564279843   8705.618227659385    1         0.17625880233801988
1056.125608255862    -4252.737505586205   1         0.14162443778729256
100.62328268691792   153.27888965869514   1         0.9664722480050002
3351.691531801436    5992.235691559091    1         0.38858650315890286
6058.037743052517    -2823.848091830898   1         29.174732071160463
-2751.2062214399402  8089.400502029943    1         0.5833665299113228
-2656.6145041954246  3982.8949109596188   1         0.8308258450038557
-493.41946066106277  -9497.380803163163   1         21.208188727770803
4029.262616070152    1858.5911032379872   1         0.4177979536150146
5732.986469018874    -2062.955953380081   1         0.7632416641758303
-13498.964048289648  -8815.4007069754     1         2.9478516827474968
5090.414494432445    3801.2640879110377   1         0.7342652760863072
1974.5070887465054   -5917.800647962556   1         0.6463748867568982
-10777.56855239678   -15217.654936367377  1         39.89222611705304
4658.260679612587    -8129.901242756437   1         0.5919356984207748
-4272.601112917746   9796.478551766204    1         0.5535983940387288
-5921.166925152338   12046.270974820336   1         44.49739701804885
6883.8895677682585   4134.394136448216    1         0.5452352249058469
11136.615683046244   5003.345149242579    1         5.746659867227714
-730.0929653900803   -2413.220639643934   1         1.7009819610890067
-7221.362766935473   3464.661171257818    1         0.18063887999015685
503.8028766153471    -8010.7768207965855  1         1.16245962296468
