trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3610.9211108223667  -5157.732422988896   1         0.22627411901124334
1153.2041246551773   82.54583383069694    1         1.0029331308952263
-5675.229705038824   3338.300355313085    1         0.8651676757142257
-4253.267515771815   867.0975814048479    1         0.6600306919622286
1193.857818574299    -5379.362486383156   1         1.0541818345738998
-330.3551549877511   6403.066108681077    1         0.9659003246519091
1737.3082273670746   -5316.539862988667   1         0.10560022630654045
3807.198555607947    5231.015629348425    1         0.2526862269268932
-5067.880066090224   -6523.859493261673   1         0.41167886481241667
-216.55966855364704  -1653.3128852892742  1         0.5877196278471214
6580.658398162284    4216.03702576397     1         0.5816879807568134
-5787.81151852879    110.4920403753303    1         26.812258519636373
3208.066658926285    3857.8576769634237   1         0.5727830352343335
-1734.188760785685   -4610.278900114025   1         1.2089060106331833
-5292.686550153794   -2311.32154445271    1         0.8682967326466693
-2255.1396940418877  3537.095521315354    1         1.151581729300378
5882.25161058739     1508.207300408341    1         0.8689130869701481
1549.7229815156365   -5929.226556003269   1         1.140174723257654
5002.511421004939    -4978.317032391856   1         0.535289890927186
-4975.257823487171   5295.857284015426    1         0.7045424628813559
-6286.492860847375   -660.5386152380815   1         0.9836759218539373
4510.571775268645    -3497.701484988899   1         0.3221871007654098
2479.5273020021773   2984.5349054157637   1         0.18745695390620076
2643.240359674172    2423.8708401769536   1         12.052485737389533
-5639.215937997499   2085.829681249176    1         0.8089692095788865
1816.392766513383    -4987.689734344085   1         0.9466044808057865
750.8040761639049    -5049.988335660446   1         0.20679754596927014
502.1408633508181    -860.619890004803    1         1.088756686847036
1588.098351912911    -3057.9088396719017  1         0.990482609170432
-1579.9631617118157  -4518.904176123853   1         1.1303802547900923
-1410.0491954543065  1718.382080224028    1         0.21000340961069547
114.92698098036453   -852.0233514132024   1         0.9043176745598528
-3751.6239368320144  -4820.122248064667   1         0.3998875377786466
3782.2325231599634   6970.891788208907    1         0.7765033734648991
-6267.374514684531   -5428.944323760873   1         1.0609757782604314
-5576.443964380109   -4886.278090465768   1         0.4727266053389315
6946.527991832281    2311.005073595652    1         0.6839490030896784
1188.1833249590522   -1645.7769129742408  1         1.0264120064585451
1535.8680510015292   5204.627974579864    1         26.586601165885213
6451.44321130584     1454.331624975579    1         41.7006735007748
-2937.941837422145   -2753.9877491146763  1         0.2793025749449745
-6003.579255489314   1908.7957965433243   1         0.6482521749843265
5667.319002510877    -4020.108989174118   1         0.9934983249804575
3274.6950769595337   3568.6339941704764   1         1.1510528192947747
-2946.7151638375954  1792.529565095544    1         0.6277462640202466
271.68110105854976   -1766.7543317919444  1         1.1786968963516145
3056.4935497243696   3253.054439037754    1         0.753061521350155
-1475.036868401422   -6415.896790051638   1         0.7241189378695467
3508.519694146405    -6765.185610705606   1         0.1773452392959365
780.7112170479902    2926.712514202699    1         1.0113271543370013
-5102.634042650288   5798.120450613193    1         0.4311994547047363
4264.682979876717    713.2421292070758    1         0.3174569524036061
-4407.436569517958   3401.512605060881    1         0.7141411302893464
5354.001187544815    5662.247639092663    1         0.1638623114998258
321.80409976136343   6400.066548816115    1         0.2956170633428118
5489.993506303962    -1069.7689741345516  1         0.29122203522374157
-2389.370490895002   -3852.541943777626   1         0.12300595064052254
-2948.7152767494895  5865.0056954397      1         0.9981399152488585
-1902.7001570408574  6456.036414902291    1         23.88608244213444
-1280.4203202434783  3665.0362808168925   1         0.42703284769247807
3854.3551470266375   -3483.4741878866353  1         0.9133917664606331
-706.7021836704516   4336.737505536878    1         1.0804838708647317
3975.04582461723     3223.393895151115    1         0.9376761468407726
884.2694056940347    -1525.177187519714   1         0.8955087026756036
-5314.209546488142   -962.1722518575604   1         3.120930923359013
2743.815613237679    -3147.2352914626313  1         0.9124579055674557
2420.784980976841    -4717.813585361622   1         0.3719511263684011
6975.012511760559    -3353.0423241883827  1         0.7444142221647089
-3994.4226531866207  -4559.438872818589   1         0.9836398080904806
269.5908605273318    -4335.729945009852   1         0.7573315780424151
-1533.8015714377425  -3166.327817781034   1         19.098208648947768
5512.596170717985    -5137.349487245315   1         1.6911051907462864
6972.497447460234    -974.2374495828135   1         22.70843698591176
-1237.9614305984614  3447.7167319281884   1         0.5330161986051488
-1033.5137202968326  5344.920076898962    1         0.5188846218075914
-4275.7828848328945  1917.4493873431393   1         0.7715137071115246
-2932.2886065280404  233.09898232604243   1         0.4821880758178756
-1373.4274511409053  2957.644088661036    1         0.1962149454684901
6511.767294554544    4176.977298020467    1         0.14580455654465005
2067.31490367862     4025.4607600218133   1         0.20300463273706743
-6858.349636851739   5338.511189131166    1         0.3272505111829659
-5579.02902011052    -4489.365311383789   1         0.23156290835771662
-6893.976325476085   1310.2301178175164   1         0.46279680497032905
-839.3469133634072   -2519.4924345536288  1         1.4747418608399503
-1570.6961849278996  -5351.881580093338   1         1.0324507629971362
-688.5000625245373   -5899.735273270588   1         0.8669427308230316
4646.455709540106    -6437.092446701434   1         0.8495612914113242
5252.358625742629    -87.4952884085971    1         0.538374314393666
-4070.248131458255   2269.5810932791974   1         41.34882835973344
5120.44159999694     -6369.051594278676   1         39.27484394382072
1191.0029737900654   -261.59994351699805  1         0.6860552905022669
1054.8124596146517   -1347.0586835347815  1         1.1656244612058262
6146.903000600377    3286.8310870464043   1         16.31634323716034
