trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2069.183861080833    -6281.253301115879   1         1.1160698409965089
-2944.807954021415   3756.0754035290956   1         0.9062103589102077
-4062.4458745261254  -5659.4279746849925  1         3.38557086163859
-5323.855212964362   -9122.130901232233   1         0.6330144933197726
4199.871519984408    -3340.266231486652   1         0.35607070033402166
984.743951576872     5989.992110744796    1         1.1121212537483578
-3179.767922929781   5959.672512250107    1         1.14963743675599
4675.807526737474    -670.7405583856274   1         0.2914828701397292
-5887.034613027372   -2829.386439373371   1         1.1826539937923142
5193.442912556568    -803.6043294628364   1         0.5332785696500016
8210.588402650725    -2206.8086861181855  1         0.5123363564556873
6481.899035251033    -3441.5611112477072  1         0.753647158372956
-5228.496953732411   7984.629893335469    1         0.3777019025085432
-4172.628313370561   -5457.825143879513   1         0.29620149120679506
3022.519420574784    3094.5307577161084   1         0.6081356635439621
-3148.4064299003526  -6534.9774296578635  1         23.17828108107356
-2571.843329990458   -2679.460251157139   1         0.8224759122573843
-7003.3186680940535  4716.854901817792    1         0.5626114352157586
5604.852163055718    6926.468720421492    1         0.6722619288360039
7843.729870532366    3513.536692882421    1         1.2232804436765814
-4557.781953582259   -5088.501477700672   1         0.11486113787131505
-3477.9720007617043  -8802.428479663056   1         0.5995203394281201
-8597.56525156086    5082.784020466161    1         4.828585331047641
-4024.2809558519866  -5653.091683302417   1         1.1746144572680057
1243.0772726972561   -5288.077890227968   1         0.7842962811349495
-3399.1864106141516  -6335.061317700471   1         1.235696216804974
4622.737821235174    8430.341279153212    1         1.218520495476511
7082.78381312613     6642.078016831903    1         45.78635462658275
-4080.728907770282   1374.9579253694803   1         0.9190590162794673
-999.1895884344384   -4534.357724295884   1         0.8539944641747323
4517.663988187004    2541.698787470911    1         0.7832691541665339
-1257.155315118947   2705.712428340807    1         0.3046149728865044
1467.20937252103     -3426.8415943198424  1         0.9046480719145212
-768.9649662139564   -6050.940286999326   1         0.9256004800902488
-5971.5560543916     4203.680358701316    1         15.632868852011661
7123.070609683198    -1440.6827322311103  1         0.3477258370218316
2923.551032473078    -8072.826659529263   1         25.59034230650159
4559.333950162403    -688.2555285178587   1         0.5613893905132078
3822.431662447175    -7367.282949174125   1         17.17084516342068
-1438.746472089724   8487.931915400453    1         0.3858440833979636
-9393.77175822525    2975.222233982096    1         0.43582069578445704
-7707.165351423189   7219.858683950678    1         0.20844408117639335
-2460.751928239187   8721.020009534772    1         1.1791251330161143
-6381.290098957893   -8417.125850366318   1         0.720771324864491
-2634.8847812556196  1452.9382478899875   1         1.2283602695955314
-6492.693869576283   -4092.7592759334834  1         0.5098520861550149
5762.400816769764    4955.328942991967    1         1.157732740218183
-4545.338074096886   7751.467627394489    1         45.00163581992043
-7036.243782670428   -8029.189096413798   1         0.7291138401508948
6465.007082720291    708.6815830326276    1         0.9193776902129334
698.6167600010936    352.28711199595875   1         0.626423247330121
3739.3916476066183   6509.493559000101    1         1.121594492830917
6867.630874230225    2369.6422099999286   1         0.8901439225128399
26.88814811838178    -4333.39318869183    1         0.5082944849268631
4150.057836088182    -7179.442527852507   1         0.7373226584916569
-1378.1705955447387  -7054.3825222155265  1         0.8801104330288169
-1751.0688909206267  8686.015190339449    1         0.2628197076276394
-7103.8671179919065  -4210.1243723381485  1         0.37709973328518565
4950.376283040578    -2598.588865578651   1         1.226174758917707
-34.15995539217104   3355.4676625808047   1         0.5078609619347265
-8114.978842931193   5820.074208675081    1         0.7941598223481275
-7470.567463560276   -1631.1394409082454  1         1.1730990758289312
-7965.4032783135945  -1136.706863294863   1         0.49929854573560495
-4746.098429304738   -9287.531440636229   1         10.86865794468685
-7055.795995566748   7146.783956630988    1         0.3623351138872861
2515.734478974549    7940.318243694934    1         1.0748965521756546
7531.172674571617    -4640.04713468762    1         23.286271891872794
3480.2512569507435   5301.395688029951    1         1.1748158767763932
1584.0209837205712   1045.5892959361881   1         0.9308160613211837
-2576.9963235034816  -1853.8917553663523  1         39.90943279016191
-9110.207225728494   4369.439887681573    1         42.01054160463875
4552.145941592926    1972.0891902549495   1         1.0465974622368688
7973.892846627407    -6120.99439335828    1         0.17796123019617544
3055.250797412007    8621.682745594437    1         1.0283803383041963
-259.98201528989057  -5736.839156041555   1         21.155493283519153
5915.192654282218    2622.6828565883297   1         13.382567366511582
-726.3338827580947   135.8857401772825    1         0.9203719285551465
-8150.244921150129   -7045.104531769358   1         0.8995185051452316
-2366.0030753777555  9408.219380906427    1         1.2031096050391128
-202.0156102512979   4166.924503522296    1         0.7414558556966561
6879.256043057831    3514.9924923257677   1         0.2685986258813322
-1679.8469747205108  -2374.904886269398   1         0.5128012854452421
-5913.851978121388   8607.055673421422    1         0.6879036568667632
4158.475212464539    -7590.969522476682   1         14.013119780102024
-1218.239257966479   3992.922770045537    1         0.9583136464425523
-3038.1549185983604  -943.092466873074    1         0.9029216075939668
777.5610991018868    9382.052969553068    1         48.508958703203945
